<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMB.US,D,20210820,000000,25.02,25.02,25.01,25.02,790001,0
JHMB.US,D,20210823,000000,25.03,25.04,25.03,25.04,2106,0
JHMB.US,D,20210824,000000,25.049,25.049,25.035,25.035,108,0
JHMB.US,D,20210825,000000,25.025,25.025,25.025,25.025,2,0
JHMB.US,D,20210826,000000,25.01,25.01,25.01,25.01,1,0
JHMB.US,D,20210827,000000,25.0327,25.0327,25.0327,25.0327,13,0
JHMB.US,D,20210830,000000,25.035,25.035,25.035,25.035,9,0
JHMB.US,D,20210831,000000,25.045,25.045,25.045,25.045,1,0
JHMB.US,D,20210901,000000,25.055,25.055,25.055,25.055,2,0
JHMB.US,D,20210902,000000,25.03,25.03,25.03,25.03,202,0
JHMB.US,D,20210903,000000,25.035,25.035,25.035,25.035,3,0
JHMB.US,D,20210907,000000,25.06,25.06,25.025,25.025,250,0
JHMB.US,D,20210908,000000,25.025,25.025,25.025,25.025,2,0
JHMB.US,D,20210909,000000,25.045,25.045,25.045,25.045,1,0
JHMB.US,D,20210910,000000,25.045,25.045,25.045,25.045,5,0
JHMB.US,D,20210913,000000,25.0586,25.0586,25.0586,25.0586,3,0
JHMB.US,D,20210914,000000,25.075,25.075,25.075,25.075,1,0
JHMB.US,D,20210915,000000,25.07,25.07,25.07,25.07,224,0
JHMB.US,D,20210916,000000,25.045,25.045,25.045,25.045,21,0
JHMB.US,D,20210917,000000,25.04,25.04,25.04,25.04,8,0
JHMB.US,D,20210920,000000,25.05,25.05,25.05,25.05,200,0
JHMB.US,D,20210921,000000,25.06,25.06,25.06,25.06,1,0
JHMB.US,D,20210922,000000,25.08,25.08,25.08,25.08,14,0
JHMB.US,D,20210923,000000,25.05,25.05,25.05,25.05,31,0
JHMB.US,D,20210924,000000,25.015,25.015,25.015,25.015,1,0
JHMB.US,D,20210927,000000,24.985,24.985,24.985,24.985,14,0
JHMB.US,D,20210928,000000,24.95,24.97,24.95,24.97,252,0
JHMB.US,D,20210929,000000,24.96,24.96,24.96,24.96,51,0
JHMB.US,D,20210930,000000,24.95,24.965,24.95,24.965,1063,0
JHMB.US,D,20211001,000000,24.995,24.995,24.995,24.995,6,0
JHMB.US,D,20211004,000000,24.985,24.985,24.985,24.985,900,0
JHMB.US,D,20211005,000000,24.995,24.995,24.995,24.995,900,0
JHMB.US,D,20211006,000000,24.97,24.97,24.97,24.97,1,0
JHMB.US,D,20211007,000000,24.96,24.96,24.96,24.96,900,0
JHMB.US,D,20211008,000000,24.955,24.955,24.955,24.955,3,0
JHMB.US,D,20211011,000000,24.895,24.895,24.895,24.895,12,0
JHMB.US,D,20211012,000000,24.9,24.9,24.9,24.9,3,0
JHMB.US,D,20211013,000000,24.895,24.895,24.895,24.895,3,0
JHMB.US,D,20211014,000000,24.92,24.92,24.92,24.92,3,0
JHMB.US,D,20211015,000000,24.94,24.94,24.94,24.94,3,0
JHMB.US,D,20211018,000000,24.9,24.9,24.9,24.9,40,0
JHMB.US,D,20211019,000000,24.885,24.885,24.885,24.885,3,0
JHMB.US,D,20211020,000000,24.835,24.835,24.835,24.835,2,0
JHMB.US,D,20211021,000000,24.81,24.81,24.81,24.81,1,0
JHMB.US,D,20211022,000000,24.825,24.825,24.825,24.825,1,0
JHMB.US,D,20211025,000000,24.8495,24.8495,24.845,24.845,200,0
JHMB.US,D,20211026,000000,24.765,24.765,24.765,24.765,2,0
