<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQHA-U.US,D,20210201,000000,10.3,10.41,10.25,10.26,939820,0
EQHA-U.US,D,20210202,000000,10.25,10.3,10.21,10.3,73767,0
EQHA-U.US,D,20210203,000000,10.29,10.3,10.25,10.28,105125,0
EQHA-U.US,D,20210204,000000,10.3,10.33,10.27,10.32,325538,0
EQHA-U.US,D,20210205,000000,10.25,10.48,10.25,10.33,93332,0
EQHA-U.US,D,20210208,000000,10.31,10.35,10.3,10.35,228549,0
EQHA-U.US,D,20210209,000000,10.3,10.4,10.1999,10.4,161966,0
EQHA-U.US,D,20210210,000000,10.42,10.42,10.37,10.4,37839,0
EQHA-U.US,D,20210211,000000,10.49,10.49,10.2,10.37,47766,0
EQHA-U.US,D,20210212,000000,10.28,10.36,10.26,10.32,82130,0
EQHA-U.US,D,20210216,000000,10.26,10.35,10.26,10.35,110194,0
EQHA-U.US,D,20210217,000000,10.35,10.35,10.3,10.34,223240,0
EQHA-U.US,D,20210218,000000,10.35,10.35,10.35,10.35,112,0
EQHA-U.US,D,20210219,000000,10.34,10.39,10.3,10.35,44529,0
EQHA-U.US,D,20210222,000000,10.4,10.4,10.31,10.34,112517,0
EQHA-U.US,D,20210223,000000,10.26,10.32,10.26,10.3,284351,0
EQHA-U.US,D,20210224,000000,10.3,10.45,10.26,10.3,222202,0
EQHA-U.US,D,20210225,000000,10.3,10.35,10.2,10.3,67789,0
EQHA-U.US,D,20210226,000000,10.34,10.35,10.12,10.12,117333,0
EQHA-U.US,D,20210301,000000,10.19,10.22,10.12,10.15,114366,0
EQHA-U.US,D,20210302,000000,10.19,10.21,10,10.15,283927,0
EQHA-U.US,D,20210303,000000,10.19,10.19,10.15,10.15,3738,0
EQHA-U.US,D,20210304,000000,10.1,10.1,9.97,9.99,674856,0
EQHA-U.US,D,20210305,000000,10.03,10.31,9.99,10.03,443064,0
EQHA-U.US,D,20210308,000000,10.19,10.22,10.045,10.09,104814,0
EQHA-U.US,D,20210309,000000,10.19,10.19,10.04,10.04,25605,0
EQHA-U.US,D,20210310,000000,10.19,10.19,10.02,10.02,18777,0
EQHA-U.US,D,20210311,000000,10.19,10.19,10,10,44962,0
EQHA-U.US,D,20210312,000000,10.09,10.09,9.9501,10,10509,0
