<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BURL.US,D,20131002,000000,23.05,25.65,22.61,25.01,15050339,0
BURL.US,D,20131003,000000,25.1,26.44,24.56,24.86,1125872,0
BURL.US,D,20131004,000000,24.9,26.46,24.51,25.89,807920,0
BURL.US,D,20131007,000000,25.93,27.9,25.91,26.77,575873,0
BURL.US,D,20131008,000000,26.9,27,25.38,25.9,363407,0
BURL.US,D,20131009,000000,25.64,26.1,25.14,25.52,410046,0
BURL.US,D,20131010,000000,26.04,26.63,24.52,25.98,394244,0
BURL.US,D,20131011,000000,25.98,26.77,25.51,26.68,159675,0
BURL.US,D,20131014,000000,26.4,27.72,26,27.53,241051,0
BURL.US,D,20131015,000000,27.4,27.82,26.78,27.71,158864,0
BURL.US,D,20131016,000000,28,28,27.08,27.26,169604,0
BURL.US,D,20131017,000000,27.37,27.67,26.69,26.82,142995,0
BURL.US,D,20131018,000000,26.85,27,26.24,26.43,362878,0
BURL.US,D,20131021,000000,26,27.25,26,26.41,85149,0
BURL.US,D,20131022,000000,26,26.85,25.68,26.25,215702,0
BURL.US,D,20131023,000000,25.98,26.84,25.55,25.75,182380,0
BURL.US,D,20131024,000000,25.65,26.01,25.52,26.01,86113,0
BURL.US,D,20131025,000000,26.1,26.52,25.86,26.43,116602,0
BURL.US,D,20131028,000000,25.87,26.84,25.87,26.75,121053,0
BURL.US,D,20131029,000000,26.1,27.18,26.1,26.86,94405,0
BURL.US,D,20131030,000000,26.5,27.1,26.16,26.87,62944,0
BURL.US,D,20131031,000000,26.47,27.06,26.47,26.79,79800,0
BURL.US,D,20131101,000000,26.93,27.26,26.54,27.16,82509,0
BURL.US,D,20131104,000000,27.04,27.99,27,27.16,135646,0
BURL.US,D,20131105,000000,27.53,27.53,26.87,27.07,175259,0
BURL.US,D,20131106,000000,27.18,27.72,26.91,26.95,262397,0
BURL.US,D,20131107,000000,27.03,27.6,26.78,26.92,241548,0
BURL.US,D,20131108,000000,26.79,27.42,26.15,27.17,84663,0
BURL.US,D,20131111,000000,27.55,27.95,26.61,27.05,433242,0
BURL.US,D,20131112,000000,26.96,29.19,26.96,27.75,293906,0
BURL.US,D,20131113,000000,27.78,29.39,27.07,28.94,576754,0
BURL.US,D,20131114,000000,29.52,30.22,29,29.84,429526,0
BURL.US,D,20131115,000000,30.32,30.36,29.5,30.18,147567,0
BURL.US,D,20131118,000000,30.37,30.53,29.24,29.45,246987,0
BURL.US,D,20131119,000000,29.27,29.99,29.04,29.79,45940,0
BURL.US,D,20131120,000000,29.77,30.59,29.25,29.9,420889,0
BURL.US,D,20131121,000000,30.14,30.77,29.37,29.37,148445,0
BURL.US,D,20131122,000000,29.05,29.09,27.6,28.82,1450286,0
BURL.US,D,20131125,000000,28.17,28.8,28.05,28.48,396619,0
BURL.US,D,20131126,000000,28.5,28.79,28.24,28.44,81744,0
BURL.US,D,20131127,000000,28.05,28.62,28.05,28.42,170549,0
BURL.US,D,20131129,000000,28.43,28.65,28.3,28.44,34521,0
BURL.US,D,20131202,000000,28.25,29.41,28.25,29.06,420205,0
BURL.US,D,20131203,000000,29.04,29.51,28.41,28.78,403753,0
BURL.US,D,20131204,000000,29.15,29.15,27.81,28.19,447381,0
BURL.US,D,20131205,000000,28.74,28.74,27.99,28.06,225970,0
BURL.US,D,20131206,000000,28.87,28.95,27.85,28.02,344403,0
BURL.US,D,20131209,000000,28.19,28.38,27.93,28.1,518883,0
BURL.US,D,20131210,000000,24.22,26.19,21.54,25.92,3094766,0
BURL.US,D,20131211,000000,26.18,28.2,25.97,28.07,904041,0
BURL.US,D,20131212,000000,28.16,28.62,27.18,27.29,416344,0
BURL.US,D,20131213,000000,26.91,27.69,26.47,27.34,424730,0
BURL.US,D,20131216,000000,27.2,29,26.8,28.93,359852,0
BURL.US,D,20131217,000000,28.76,28.97,27.88,28.09,629844,0
BURL.US,D,20131218,000000,27.82,29.12,27.76,28.56,449197,0
BURL.US,D,20131219,000000,28.32,29.78,28.32,29.72,359983,0
BURL.US,D,20131220,000000,29.46,30.48,29.22,30.37,1990633,0
BURL.US,D,20131223,000000,30.3,31.27,30,30.93,390735,0
BURL.US,D,20131224,000000,30.56,31.39,30.07,31.32,170940,0
