<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNPK-WS.US,D,20210115,000000,2.2,2.2,1.91,1.92,39251,0
GNPK-WS.US,D,20210119,000000,1.95,2,1.53,2,131743,0
GNPK-WS.US,D,20210120,000000,2.08,2.08,1.65,1.85,110141,0
GNPK-WS.US,D,20210121,000000,1.9,2.4,1.85,2.1813,75632,0
GNPK-WS.US,D,20210122,000000,2.1197,2.26,1.9301,1.96,62827,0
GNPK-WS.US,D,20210125,000000,1.92,2.2,1.67,1.8899,131866,0
GNPK-WS.US,D,20210126,000000,1.91,2.1,1.81,1.85,55813,0
GNPK-WS.US,D,20210127,000000,1.81,1.89,1.55,1.6,118759,0
GNPK-WS.US,D,20210128,000000,1.65,1.65,1.5,1.53,76022,0
GNPK-WS.US,D,20210129,000000,1.5,1.67,1.5,1.52,29463,0
GNPK-WS.US,D,20210201,000000,1.55,2,1.25,1.4301,108496,0
GNPK-WS.US,D,20210202,000000,1.5,1.65,1.46,1.48,76184,0
GNPK-WS.US,D,20210203,000000,1.75,1.769,1.5,1.53,74725,0
GNPK-WS.US,D,20210204,000000,1.6001,1.83,1.6,1.7,88050,0
GNPK-WS.US,D,20210205,000000,2.01,2.92,1.91,2.715,349298,0
GNPK-WS.US,D,20210208,000000,2.9,3.4,2.6,2.81,227903,0
GNPK-WS.US,D,20210209,000000,2.955,2.955,2.75,2.81,64181,0
GNPK-WS.US,D,20210210,000000,2.89,3,2.55,2.7,60553,0
GNPK-WS.US,D,20210211,000000,2.7,2.85,2.4,2.46,66885,0
GNPK-WS.US,D,20210212,000000,2.43,2.46,2.09,2.27,107298,0
GNPK-WS.US,D,20210216,000000,2.27,2.5,2.27,2.3501,42469,0
GNPK-WS.US,D,20210217,000000,2.39,2.45,2.32,2.4486,18278,0
GNPK-WS.US,D,20210218,000000,2.4,2.5628,2.365,2.4,28883,0
GNPK-WS.US,D,20210219,000000,2.48,2.69,2.31,2.32,32002,0
GNPK-WS.US,D,20210222,000000,2.46,2.5,2.3,2.36,15007,0
GNPK-WS.US,D,20210223,000000,2.05,2.27,2,2.05,76032,0
GNPK-WS.US,D,20210224,000000,1.86,2.1,1.86,2.07,39862,0
GNPK-WS.US,D,20210225,000000,2.19,2.19,1.79,1.8,64940,0
GNPK-WS.US,D,20210226,000000,1.72,1.8,1.55,1.8,70428,0
GNPK-WS.US,D,20210301,000000,1.7259,1.8,1.7,1.72,20619,0
GNPK-WS.US,D,20210302,000000,1.9,1.9,1.65,1.65,57368,0
GNPK-WS.US,D,20210303,000000,1.68,1.68,1.35,1.41,68004,0
GNPK-WS.US,D,20210304,000000,1.35,1.49,1.01,1.11,127706,0
GNPK-WS.US,D,20210305,000000,1.09,1.28,1.01,1.19,72414,0
GNPK-WS.US,D,20210308,000000,1.35,1.381,1.3,1.3602,40046,0
GNPK-WS.US,D,20210309,000000,1.37,1.4,1.31,1.36,5172,0
GNPK-WS.US,D,20210310,000000,1.35,1.37,1.25,1.26,11799,0
GNPK-WS.US,D,20210311,000000,1.3,1.44,1.3,1.44,16070,0
GNPK-WS.US,D,20210312,000000,1.46,1.48,1.31,1.37,14022,0
GNPK-WS.US,D,20210315,000000,1.37,1.37,1.3001,1.35,8423,0
GNPK-WS.US,D,20210316,000000,1.3001,1.32,1.2,1.2,24324,0
GNPK-WS.US,D,20210317,000000,1.2,1.65,1.2,1.32,49311,0
GNPK-WS.US,D,20210318,000000,1.3201,1.38,1.32,1.32,7631,0
GNPK-WS.US,D,20210319,000000,1.34,1.42,1.34,1.42,500,0
GNPK-WS.US,D,20210322,000000,1.29,1.34,1.25,1.25,29539,0
GNPK-WS.US,D,20210323,000000,1.4,1.4,1.13,1.19,6650,0
GNPK-WS.US,D,20210324,000000,1.1024,1.15,0.95,1.0099,12853,0
GNPK-WS.US,D,20210325,000000,1.31,1.95,1.25,1.68,1479694,0
GNPK-WS.US,D,20210326,000000,2.04,2.8,2.02,2.4,829875,0
GNPK-WS.US,D,20210329,000000,2.41,2.71,2.21,2.3272,1065894,0
GNPK-WS.US,D,20210330,000000,2.35,2.3527,2.08,2.33,316224,0
GNPK-WS.US,D,20210331,000000,2.45,2.45,2.11,2.19,135164,0
GNPK-WS.US,D,20210401,000000,2.2,2.3,2.1406,2.24,121163,0
GNPK-WS.US,D,20210405,000000,2.33,2.33,2.21,2.28,82322,0
GNPK-WS.US,D,20210406,000000,2.28,2.33,2.2,2.27,71508,0
GNPK-WS.US,D,20210407,000000,2.29,2.406,2.18,2.33,192496,0
