<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF.US,D,19941116,000000,4.3682,4.4027,4.3682,4.3682,3253531,0
COF.US,D,19941117,000000,4.3682,4.4366,4.3342,4.4366,1899735,0
COF.US,D,19941118,000000,4.4708,4.539,4.4366,4.5049,572731,0
COF.US,D,19941121,000000,4.539,4.539,4.4027,4.4027,135930,0
COF.US,D,19941122,000000,4.3682,4.4027,4.1973,4.1973,276769,0
COF.US,D,19941123,000000,4.1634,4.2314,4.129,4.1634,353504,0
COF.US,D,19941125,000000,4.1634,4.2314,4.1634,4.2314,51701,0
COF.US,D,19941128,000000,4.2658,4.2658,4.1634,4.1634,109374,0
COF.US,D,19941129,000000,4.1634,4.1973,4.1634,4.1973,73113,0
COF.US,D,19941130,000000,4.1634,4.1973,4.1634,4.1634,50999,0
COF.US,D,19941201,000000,4.1973,4.1973,4.0263,4.0263,309760,0
COF.US,D,19941202,000000,4.0263,4.0263,3.9923,4.0263,21288,0
COF.US,D,19941205,000000,4.0263,4.0263,3.9923,4.0263,7721,0
COF.US,D,19941206,000000,4.0263,4.0263,3.9923,3.9923,35561,0
COF.US,D,19941207,000000,4.0263,4.0263,3.958,3.958,30297,0
COF.US,D,19941208,000000,3.958,3.9923,3.9238,3.9238,65971,0
COF.US,D,19941209,000000,3.8895,3.8895,3.7869,3.8211,106099,0
COF.US,D,19941212,000000,3.8895,3.9923,3.8558,3.8895,110897,0
COF.US,D,19941213,000000,3.8895,3.8895,3.8558,3.8558,56967,0
COF.US,D,19941214,000000,3.8895,3.958,3.8895,3.9238,172426,0
COF.US,D,19941215,000000,3.9238,3.9923,3.9238,3.958,106916,0
COF.US,D,19941216,000000,3.9923,4.1973,3.9923,4.1973,172543,0
COF.US,D,19941219,000000,4.1634,4.1634,4.095,4.129,18480,0
COF.US,D,19941220,000000,4.129,4.1973,4.129,4.129,50067,0
COF.US,D,19941221,000000,4.1634,4.2314,4.1634,4.2314,37668,0
COF.US,D,19941222,000000,4.2314,4.2658,4.1634,4.2658,96862,0
COF.US,D,19941223,000000,4.2998,4.3682,4.2998,4.3682,73928,0
COF.US,D,19941227,000000,4.3682,4.4366,4.3342,4.4027,44332,0
COF.US,D,19941228,000000,4.3682,4.4027,4.3682,4.4027,24216,0
COF.US,D,19941229,000000,4.4027,4.4027,4.3682,4.3682,74399,0
COF.US,D,19941230,000000,4.3682,4.3682,4.3682,4.3682,6199,0
COF.US,D,19950103,000000,4.4027,4.4027,4.2998,4.3682,36381,0
COF.US,D,19950104,000000,4.3682,4.4027,4.3342,4.4027,17666,0
COF.US,D,19950105,000000,4.4027,4.4366,4.3342,4.4027,21173,0
COF.US,D,19950106,000000,4.3342,4.3342,4.2658,4.2998,114638,0
COF.US,D,19950109,000000,4.3342,4.3342,4.2998,4.2998,9361,0
COF.US,D,19950110,000000,4.2998,4.3342,4.2998,4.3342,7489,0
COF.US,D,19950111,000000,4.2998,4.2998,4.2998,4.2998,4210,0
COF.US,D,19950112,000000,4.2998,4.2998,4.2998,4.2998,29712,0
COF.US,D,19950113,000000,4.2998,4.2998,4.2314,4.2998,32990,0
COF.US,D,19950116,000000,4.3342,4.4027,4.3342,4.3682,325316,0
COF.US,D,19950117,000000,4.3682,4.3682,4.3682,4.3682,72641,0
COF.US,D,19950118,000000,4.3682,4.3682,4.2658,4.2998,23748,0
COF.US,D,19950119,000000,4.2998,4.2998,4.2658,4.2658,18951,0
COF.US,D,19950120,000000,4.2658,4.2658,4.2314,4.2314,16961,0
COF.US,D,19950123,000000,4.2658,4.2658,4.1973,4.2314,44922,0
COF.US,D,19950124,000000,4.2658,4.2658,4.2658,4.2658,13684,0
COF.US,D,19950125,000000,4.2658,4.4708,4.2658,4.4027,32401,0
COF.US,D,19950126,000000,4.4027,4.4366,4.3682,4.3682,35913,0
COF.US,D,19950127,000000,4.4027,4.4027,4.3682,4.4027,9476,0
COF.US,D,19950130,000000,4.4027,4.4027,4.3682,4.4027,27603,0
COF.US,D,19950131,000000,4.4027,4.4197,4.3682,4.4197,138035,0
COF.US,D,19950201,000000,4.4366,4.4708,4.4027,4.4708,51935,0
COF.US,D,19950202,000000,4.4708,4.5992,4.4708,4.5736,119553,0
COF.US,D,19950203,000000,4.539,4.5736,4.5049,4.5736,108678,0
COF.US,D,19950206,000000,4.5736,4.5992,4.539,4.5736,88549,0
COF.US,D,19950207,000000,4.5736,4.5736,4.5049,4.539,140959,0
COF.US,D,19950208,000000,4.539,4.6672,4.5049,4.6334,192784,0
COF.US,D,19950209,000000,4.7018,4.8385,4.7018,4.7359,83525,0
COF.US,D,19950210,000000,4.7704,4.7704,4.6334,4.6672,53576,0
COF.US,D,19950213,000000,4.6672,4.6672,4.5736,4.5992,201321,0
COF.US,D,19950214,000000,4.5736,4.5736,4.4366,4.4708,422994,0
COF.US,D,19950215,000000,4.4708,4.6672,4.4708,4.6672,339238,0
COF.US,D,19950216,000000,4.6672,4.6672,4.5992,4.6334,135582,0
COF.US,D,19950217,000000,4.6334,4.6334,4.5992,4.6334,60127,0
COF.US,D,19950221,000000,4.6334,4.6672,4.5992,4.6672,251271,0
COF.US,D,19950222,000000,4.6672,4.7704,4.6672,4.7359,341114,0
COF.US,D,19950223,000000,4.7704,4.8041,4.7359,4.7359,542664,0
COF.US,D,19950224,000000,4.7359,4.7359,4.6334,4.6672,323914,0
COF.US,D,19950227,000000,4.6334,4.6672,4.5992,4.6334,121073,0
COF.US,D,19950228,000000,4.7018,4.9751,4.7018,4.9751,1235878,0
COF.US,D,19950301,000000,5.0095,5.3175,4.9751,5.2831,1270857,0
COF.US,D,19950302,000000,5.3175,5.454,5.2831,5.4198,917467,0
COF.US,D,19950303,000000,5.4198,5.4198,5.2831,5.2831,451068,0
COF.US,D,19950306,000000,5.1805,5.2488,5.1121,5.1462,548980,0
COF.US,D,19950307,000000,5.1121,5.1805,5.1121,5.1805,406736,0
COF.US,D,19950308,000000,5.2145,5.2831,5.2145,5.2145,301920,0
COF.US,D,19950309,000000,5.2145,5.2145,5.1805,5.2145,187168,0
COF.US,D,19950310,000000,5.1805,5.2145,5.1121,5.1462,300403,0
COF.US,D,19950313,000000,5.1805,5.1805,5.1462,5.1462,227408,0
COF.US,D,19950314,000000,5.2145,5.2831,5.1462,5.2831,458790,0
COF.US,D,19950315,000000,5.2831,5.3515,5.2488,5.2831,450249,0
COF.US,D,19950316,000000,5.3175,5.3175,5.0439,5.1121,416094,0
