<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFG.US,D,20050225,000000,12.509,12.644,12.47,12.644,702634,0
AFG.US,D,20050228,000000,12.644,12.713,12.584,12.59,829549,0
AFG.US,D,20050301,000000,12.615,12.845,12.615,12.802,399149,0
AFG.US,D,20050302,000000,12.812,12.812,12.604,12.628,925220,0
AFG.US,D,20050303,000000,12.635,12.649,12.563,12.604,593155,0
AFG.US,D,20050304,000000,12.704,12.851,12.676,12.825,626092,0
AFG.US,D,20050307,000000,12.788,12.819,12.713,12.747,460424,0
AFG.US,D,20050308,000000,12.782,12.782,12.541,12.571,753981,0
AFG.US,D,20050309,000000,12.59,12.676,12.553,12.553,647655,0
AFG.US,D,20050310,000000,12.541,12.708,12.541,12.696,739932,0
AFG.US,D,20050311,000000,12.72,12.775,12.69,12.764,698512,0
AFG.US,D,20050314,000000,12.775,12.851,12.704,12.812,641600,0
AFG.US,D,20050315,000000,12.881,12.894,12.654,12.713,624882,0
AFG.US,D,20050316,000000,12.69,12.747,12.644,12.727,580802,0
AFG.US,D,20050317,000000,12.802,12.819,12.696,12.727,497003,0
AFG.US,D,20050318,000000,12.664,12.837,12.553,12.782,1945376,0
AFG.US,D,20050321,000000,12.764,12.831,12.704,12.775,609626,0
AFG.US,D,20050322,000000,12.727,12.819,12.563,12.59,819133,0
AFG.US,D,20050323,000000,12.571,12.72,12.492,12.492,991581,0
AFG.US,D,20050324,000000,12.514,12.644,12.431,12.502,691498,0
AFG.US,D,20050328,000000,12.502,12.704,12.502,12.584,564578,0
AFG.US,D,20050329,000000,12.563,12.77,12.563,12.66,447591,0
AFG.US,D,20050330,000000,12.753,12.775,12.628,12.757,571357,0
AFG.US,D,20050331,000000,12.74,12.782,12.684,12.713,606234,0
AFG.US,D,20050401,000000,12.72,12.757,12.482,12.563,376141,0
AFG.US,D,20050404,000000,12.509,12.733,12.47,12.684,388738,0
AFG.US,D,20050405,000000,12.676,12.69,12.578,12.628,376871,0
AFG.US,D,20050406,000000,12.696,12.782,12.578,12.578,318015,0
AFG.US,D,20050407,000000,12.59,12.628,12.449,12.509,602843,0
AFG.US,D,20050408,000000,12.514,12.547,12.439,12.443,291126,0
AFG.US,D,20050411,000000,12.431,12.456,12.347,12.368,626339,0
AFG.US,D,20050412,000000,12.382,12.464,12.316,12.431,736298,0
AFG.US,D,20050413,000000,12.419,12.419,12.286,12.286,339576,0
AFG.US,D,20050414,000000,12.327,12.341,12.137,12.17,634817,0
AFG.US,D,20050415,000000,12.113,12.181,11.909,11.979,504757,0
AFG.US,D,20050418,000000,11.996,12.041,11.923,11.923,496758,0
AFG.US,D,20050419,000000,11.979,11.996,11.871,11.923,378320,0
AFG.US,D,20050420,000000,11.946,11.971,11.753,11.761,416588,0
AFG.US,D,20050421,000000,11.785,11.858,11.545,11.572,1909530,0
