<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQHA.US,D,20210324,000000,9.67,9.68,9.63,9.63,20234,0
EQHA.US,D,20210325,000000,9.74,9.74,9.62,9.65,6017,0
EQHA.US,D,20210329,000000,9.78,9.94,9.78,9.94,5879,0
EQHA.US,D,20210330,000000,9.8,9.8,9.68,9.68,2087,0
EQHA.US,D,20210331,000000,9.68,9.74,9.68,9.68,15663,0
EQHA.US,D,20210401,000000,9.68,9.74,9.65,9.74,150166,0
EQHA.US,D,20210405,000000,9.61,9.75,9.61,9.7,3828,0
EQHA.US,D,20210406,000000,9.79,9.79,9.6363,9.6363,579,0
EQHA.US,D,20210407,000000,9.78,9.78,9.74,9.74,1798,0
EQHA.US,D,20210408,000000,9.78,9.78,9.71,9.72,6442,0
EQHA.US,D,20210409,000000,9.73,9.83,9.72,9.79,31640,0
EQHA.US,D,20210412,000000,9.84,9.85,9.83,9.85,37772,0
EQHA.US,D,20210413,000000,9.75,9.84,9.74,9.84,6268,0
EQHA.US,D,20210414,000000,9.8,9.99,9.75,9.98,183658,0
EQHA.US,D,20210415,000000,9.9,9.9,9.8,9.885,120216,0
EQHA.US,D,20210416,000000,9.765,9.9,9.765,9.9,196296,0
EQHA.US,D,20210419,000000,9.8,9.94,9.76,9.9,109415,0
EQHA.US,D,20210420,000000,9.98,9.98,9.76,9.76,2110,0
EQHA.US,D,20210421,000000,9.76,9.79,9.75,9.75,15282,0
EQHA.US,D,20210422,000000,9.79,9.79,9.71,9.75,4006,0
EQHA.US,D,20210423,000000,9.73,9.73,9.73,9.73,150,0
EQHA.US,D,20210426,000000,9.73,9.73,9.73,9.73,132,0
EQHA.US,D,20210428,000000,9.74,9.78,9.7,9.78,68744,0
EQHA.US,D,20210429,000000,9.78,9.78,9.72,9.78,9592,0
EQHA.US,D,20210503,000000,9.78,9.8,9.72,9.79,9331,0
EQHA.US,D,20210505,000000,9.74,9.74,9.62,9.74,2997,0
EQHA.US,D,20210507,000000,9.72,9.8,9.705,9.8,2617,0
EQHA.US,D,20210512,000000,9.76,9.79,9.76,9.76,5042,0
EQHA.US,D,20210514,000000,9.75,9.78,9.74,9.78,49672,0
EQHA.US,D,20210517,000000,9.78,9.79,9.78,9.79,1762,0
EQHA.US,D,20210525,000000,9.74,9.77,9.7,9.76,42495,0
EQHA.US,D,20210526,000000,9.765,9.8,9.74,9.78,1000,0
EQHA.US,D,20210528,000000,9.63,9.72,9.62,9.72,11607,0
EQHA.US,D,20210601,000000,9.72,9.77,9.715,9.75,3082,0
EQHA.US,D,20210602,000000,9.77,9.78,9.7,9.77,3897,0
EQHA.US,D,20210603,000000,9.73,9.8,9.73,9.8,40553,0
EQHA.US,D,20210604,000000,9.8,9.8,9.79,9.8,16654,0
EQHA.US,D,20210607,000000,9.76,9.8,9.75,9.76,5723,0
EQHA.US,D,20210608,000000,9.71,9.76,9.71,9.76,1200,0
EQHA.US,D,20210609,000000,9.75,9.8,9.75,9.76,2020,0
EQHA.US,D,20210610,000000,9.76,9.78,9.74,9.78,1476,0
EQHA.US,D,20210611,000000,9.78,9.8,9.76,9.77,43988,0
EQHA.US,D,20210614,000000,9.8,9.8,9.7,9.77,19603,0
EQHA.US,D,20210615,000000,9.74,9.76,9.665,9.71,19341,0
EQHA.US,D,20210616,000000,9.71,9.716,9.69,9.69,400,0
EQHA.US,D,20210617,000000,9.7,9.75,9.7,9.72,155286,0
EQHA.US,D,20210618,000000,9.72,9.74,9.7,9.74,90331,0
EQHA.US,D,20210621,000000,9.74,9.74,9.715,9.73,3442,0
EQHA.US,D,20210622,000000,9.71,9.71,9.71,9.71,100,0
EQHA.US,D,20210623,000000,9.66,9.7,9.65,9.69,8717,0
EQHA.US,D,20210624,000000,9.66,9.67,9.66,9.67,989,0
EQHA.US,D,20210625,000000,9.68,9.7,9.67,9.67,7078,0
EQHA.US,D,20210628,000000,9.68,9.68,9.57,9.67,76040,0
EQHA.US,D,20210630,000000,9.66,9.67,9.65,9.66,9372,0
EQHA.US,D,20210701,000000,9.7,9.79,9.7,9.74,10092,0
EQHA.US,D,20210702,000000,9.81,9.81,9.76,9.77,449,0
EQHA.US,D,20210706,000000,9.66,9.66,9.66,9.66,164,0
EQHA.US,D,20210707,000000,9.68,9.68,9.68,9.68,664,0
EQHA.US,D,20210708,000000,9.67,9.7,9.64,9.67,7700,0
EQHA.US,D,20210709,000000,9.65,9.78,9.64,9.76,2210,0
EQHA.US,D,20210712,000000,9.64,9.71,9.64,9.71,3011,0
EQHA.US,D,20210714,000000,9.66,9.75,9.66,9.73,51700,0
EQHA.US,D,20210716,000000,9.7,9.7,9.655,9.69,235826,0
EQHA.US,D,20210719,000000,9.65,9.68,9.63,9.63,3504,0
EQHA.US,D,20210720,000000,9.65,9.66,9.64,9.66,4266,0
EQHA.US,D,20210722,000000,9.66,9.66,9.655,9.66,25933,0
EQHA.US,D,20210728,000000,9.67,9.67,9.67,9.67,140,0
EQHA.US,D,20210802,000000,9.72,9.72,9.68,9.68,2139,0
EQHA.US,D,20210803,000000,9.68,9.7,9.66,9.7,7000,0
EQHA.US,D,20210804,000000,9.61,9.7058,9.61,9.7058,3394,0
EQHA.US,D,20210813,000000,9.6,9.64,9.6,9.63,23243,0
EQHA.US,D,20210816,000000,9.72,9.72,9.62,9.62,2555,0
EQHA.US,D,20210818,000000,9.61,9.61,9.61,9.61,132,0
EQHA.US,D,20210819,000000,9.62,9.62,9.62,9.62,100,0
EQHA.US,D,20210820,000000,9.65,9.65,9.65,9.65,100,0
EQHA.US,D,20210823,000000,9.62,9.62,9.62,9.62,1511,0
EQHA.US,D,20210826,000000,9.6499,9.6499,9.6499,9.6499,500,0
EQHA.US,D,20210827,000000,9.6201,9.6207,9.62,9.6207,802,0
EQHA.US,D,20210831,000000,9.65,9.65,9.64,9.65,5305,0
EQHA.US,D,20210901,000000,9.68,9.69,9.68,9.69,506,0
EQHA.US,D,20210902,000000,9.66,9.66,9.66,9.66,5821,0
EQHA.US,D,20210910,000000,9.65,9.67,9.65,9.66,89951,0
EQHA.US,D,20210913,000000,9.68,9.68,9.68,9.68,4183,0
EQHA.US,D,20210915,000000,9.69,9.69,9.69,9.69,4899,0
EQHA.US,D,20210916,000000,9.66,9.6625,9.65,9.65,4705,0
EQHA.US,D,20210917,000000,9.66,9.67,9.65,9.66,88664,0
EQHA.US,D,20210920,000000,9.7,9.712,9.67,9.67,2036,0
EQHA.US,D,20210921,000000,9.66,9.66,9.65,9.66,59299,0
EQHA.US,D,20210922,000000,9.66,9.675,9.66,9.675,51443,0
EQHA.US,D,20210923,000000,9.66,9.72,9.66,9.72,1937,0
EQHA.US,D,20210924,000000,9.66,9.72,9.66,9.72,1944,0
EQHA.US,D,20210928,000000,9.68,9.71,9.68,9.71,832,0
EQHA.US,D,20210929,000000,9.7319,9.7319,9.7319,9.7319,139,0
EQHA.US,D,20210930,000000,9.73,9.77,9.73,9.77,40033,0
EQHA.US,D,20211001,000000,9.77,9.78,9.72,9.75,7853,0
EQHA.US,D,20211004,000000,9.73,9.76,9.73,9.73,31233,0
EQHA.US,D,20211005,000000,9.72,9.76,9.72,9.76,158079,0
EQHA.US,D,20211006,000000,9.7,9.7,9.7,9.7,18794,0
EQHA.US,D,20211007,000000,9.76,9.76,9.69,9.73,36031,0
EQHA.US,D,20211008,000000,9.73,9.76,9.72,9.72,1805,0
EQHA.US,D,20211011,000000,9.71,9.71,9.71,9.71,100,0
EQHA.US,D,20211012,000000,9.71,9.76,9.7,9.76,44306,0
EQHA.US,D,20211013,000000,9.76,9.76,9.76,9.76,512,0
EQHA.US,D,20211014,000000,9.77,9.77,9.77,9.77,116,0
EQHA.US,D,20211015,000000,9.73,9.75,9.73,9.73,50908,0
EQHA.US,D,20211018,000000,9.7,9.73,9.7,9.73,6441,0
EQHA.US,D,20211019,000000,9.71,9.75,9.71,9.74,1527,0
EQHA.US,D,20211020,000000,9.72,9.77,9.72,9.77,6397,0
EQHA.US,D,20211021,000000,9.74,9.74,9.72,9.72,677,0
EQHA.US,D,20211025,000000,9.73,9.75,9.73,9.75,1203,0
EQHA.US,D,20211026,000000,9.79,9.79,9.73,9.73,5121,0
EQHA.US,D,20211027,000000,9.75,9.75,9.75,9.75,101,0
