<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPJA.US,D,20170926,000000,22.105,22.174,22.035,22.149,665769,0
GPJA.US,D,20170927,000000,22.114,22.174,22.035,22.157,600177,0
GPJA.US,D,20170928,000000,22.139,22.184,22.11,22.174,387224,0
GPJA.US,D,20170929,000000,22.174,22.227,22.13,22.184,536125,0
GPJA.US,D,20171002,000000,22.166,22.166,22.114,22.114,164916,0
GPJA.US,D,20171003,000000,22.105,22.105,22.043,22.049,151976,0
GPJA.US,D,20171004,000000,22.087,22.105,22.049,22.059,140542,0
GPJA.US,D,20171005,000000,22.043,22.095,22.043,22.069,178979,0
GPJA.US,D,20171006,000000,22.059,22.059,21.9,21.955,154321,0
GPJA.US,D,20171009,000000,21.98,21.98,21.796,21.869,124142,0
GPJA.US,D,20171010,000000,21.92,21.963,21.91,21.939,102904,0
GPJA.US,D,20171011,000000,21.989,22.043,21.945,22.043,117960,0
GPJA.US,D,20171012,000000,22.049,22.049,22.009,22.043,94876,0
GPJA.US,D,20171013,000000,22.059,22.105,22.043,22.095,63596,0
GPJA.US,D,20171016,000000,22.104,22.104,21.989,22.079,93901,0
GPJA.US,D,20171017,000000,22.059,22.095,21.999,22.087,118907,0
GPJA.US,D,20171018,000000,22.059,22.087,21.97,21.97,96964,0
GPJA.US,D,20171019,000000,22.059,22.079,21.98,21.989,140375,0
GPJA.US,D,20171020,000000,22.035,22.035,21.85,21.883,360445,0
GPJA.US,D,20171023,000000,21.97,21.97,21.84,21.9,237871,0
GPJA.US,D,20171024,000000,21.97,22.059,21.91,22.049,370618,0
GPJA.US,D,20171025,000000,22.059,22.059,21.82,21.82,384714,0
GPJA.US,D,20171026,000000,21.963,21.989,21.796,21.955,172895,0
GPJA.US,D,20171027,000000,21.93,22.059,21.922,21.989,89050,0
GPJA.US,D,20171030,000000,22.059,22.079,21.989,22.017,212794,0
GPJA.US,D,20171031,000000,22.105,22.13,22.017,22.059,183254,0
GPJA.US,D,20171101,000000,22.059,22.139,22.059,22.087,217419,0
GPJA.US,D,20171102,000000,22.13,22.139,22.027,22.079,90853,0
GPJA.US,D,20171103,000000,22.13,22.149,22.082,22.13,79691,0
GPJA.US,D,20171106,000000,22.149,22.194,22.059,22.059,263145,0
GPJA.US,D,20171107,000000,22.166,22.184,22.105,22.149,104427,0
GPJA.US,D,20171108,000000,22.174,22.211,22.124,22.149,73595,0
GPJA.US,D,20171109,000000,22.174,22.211,22.124,22.13,62997,0
GPJA.US,D,20171110,000000,22.184,22.282,22.13,22.236,80246,0
GPJA.US,D,20171113,000000,22.236,22.236,22.087,22.149,87830,0
GPJA.US,D,20171114,000000,22.218,22.256,22.069,22.13,105665,0
GPJA.US,D,20171115,000000,22.274,22.274,22.114,22.157,117045,0
GPJA.US,D,20171116,000000,22.166,22.254,22.13,22.245,88536,0
