<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJO.US,D,20100823,000000,16.56,16.56,16.419,16.419,992,0
GJO.US,D,20100824,000000,16.457,16.457,16.346,16.346,2114,0
GJO.US,D,20100825,000000,16.346,16.346,16.346,16.346,2200,0
GJO.US,D,20100826,000000,16.346,16.346,16.192,16.229,426,0
GJO.US,D,20100827,000000,16.362,16.362,16.362,16.362,426,0
GJO.US,D,20100830,000000,16.286,16.313,16.286,16.296,313,0
GJO.US,D,20100831,000000,16.541,16.541,16.356,16.356,784,0
GJO.US,D,20100903,000000,16.684,17.144,16.599,16.684,2707,0
GJO.US,D,20100907,000000,16.772,16.813,16.684,16.684,4047,0
GJO.US,D,20100908,000000,16.744,16.744,16.717,16.717,313,0
GJO.US,D,20100909,000000,16.735,16.999,16.735,16.999,2310,0
GJO.US,D,20100913,000000,16.999,16.999,16.833,16.999,2520,0
GJO.US,D,20100914,000000,17.273,17.409,17.265,17.364,3621,0
GJO.US,D,20100916,000000,17.009,17.338,17.009,17.338,1207,0
GJO.US,D,20100917,000000,17.136,17.136,17.136,17.136,784,0
GJO.US,D,20100924,000000,17.136,17.31,17.136,17.31,1313,0
GJO.US,D,20100927,000000,17.136,17.136,16.744,16.744,863,0
GJO.US,D,20100928,000000,17.136,17.136,17.099,17.099,313,0
GJO.US,D,20100929,000000,16.772,16.78,16.772,16.78,313,0
GJO.US,D,20101001,000000,16.86,17.054,16.86,16.999,1207,0
GJO.US,D,20101005,000000,16.962,17.364,16.926,17.364,4403,0
GJO.US,D,20101007,000000,17.227,17.227,16.684,16.999,6022,0
GJO.US,D,20101008,000000,16.972,16.972,16.972,16.972,204,0
GJO.US,D,20101011,000000,17.019,17.237,16.999,16.999,4338,0
GJO.US,D,20101012,000000,16.999,16.999,16.999,16.999,1019,0
GJO.US,D,20101013,000000,17.036,17.089,17.009,17.009,3103,0
