<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOLD.US,D,19850204,000000,0.5067,0.5329,0.5067,0.5067,55391,0
GOLD.US,D,19850205,000000,0.5067,0.5591,0.5067,0.5067,20220,0
GOLD.US,D,19850206,000000,0.5329,0.594,0.5329,0.5329,72092,0
GOLD.US,D,19850207,000000,0.5329,0.5591,0.5329,0.5329,43958,0
GOLD.US,D,19850208,000000,0.5329,0.5591,0.5329,0.5329,28133,0
GOLD.US,D,19850211,000000,0.5329,0.594,0.5329,0.5329,32529,0
GOLD.US,D,19850212,000000,0.5329,0.5591,0.5329,0.5329,37806,0
GOLD.US,D,19850213,000000,0.5329,0.5591,0.5329,0.5329,21981,0
GOLD.US,D,19850214,000000,0.5591,0.594,0.5591,0.5591,72092,0
GOLD.US,D,19850215,000000,0.5591,0.5854,0.5415,0.5415,34291,0
GOLD.US,D,19850219,000000,0.5415,0.5591,0.5415,0.5415,9672,0
GOLD.US,D,19850220,000000,0.5415,0.5415,0.5329,0.5329,43958,0
GOLD.US,D,19850221,000000,0.5329,0.5415,0.5329,0.5329,31651,0
GOLD.US,D,19850222,000000,0.5329,0.5329,0.5067,0.5067,72092,0
GOLD.US,D,19850225,000000,0.5067,0.5156,0.5067,0.5067,58902,0
GOLD.US,D,19850226,000000,0.5067,0.5329,0.5067,0.5067,31651,0
GOLD.US,D,19850227,000000,0.5067,0.5156,0.5067,0.5067,16698,0
GOLD.US,D,19850228,000000,0.5067,0.5329,0.5067,0.5067,37806,0
GOLD.US,D,19850301,000000,0.5067,0.5329,0.5067,0.5067,70332,0
GOLD.US,D,19850304,000000,0.5156,0.5329,0.5156,0.5156,8792,0
GOLD.US,D,19850305,000000,0.5156,0.5156,0.5067,0.5067,21101,0
GOLD.US,D,19850306,000000,0.5067,0.5156,0.5067,0.5067,78247,0
GOLD.US,D,19850307,000000,0.5067,0.5156,0.5067,0.5067,55391,0
GOLD.US,D,19850308,000000,0.5067,0.5067,0.44551,0.44551,276938,0
GOLD.US,D,19850311,000000,0.44551,0.5067,0.44551,0.44551,60665,0
GOLD.US,D,19850312,000000,0.48916,0.5067,0.48916,0.48916,95828,0
GOLD.US,D,19850313,000000,0.5067,0.5156,0.5067,0.5067,18459,0
GOLD.US,D,19850314,000000,0.5067,0.5329,0.5067,0.5067,8792,0
GOLD.US,D,19850315,000000,0.5067,0.5329,0.5067,0.5067,9672,0
GOLD.US,D,19850318,000000,0.5329,0.5591,0.5329,0.5329,65056,0
GOLD.US,D,19850319,000000,0.5854,0.62,0.5854,0.5854,165285,0
GOLD.US,D,19850320,000000,0.5854,0.594,0.5415,0.5415,65056,0
GOLD.US,D,19850321,000000,0.5591,0.594,0.5591,0.5591,51872,0
GOLD.US,D,19850322,000000,0.5854,0.594,0.5854,0.5854,28133,0
GOLD.US,D,19850325,000000,0.5854,0.5854,0.5415,0.5415,52750,0
GOLD.US,D,19850326,000000,0.5415,0.5854,0.5415,0.5415,28133,0
GOLD.US,D,19850327,000000,0.5415,0.5854,0.5415,0.5415,8792,0
GOLD.US,D,19850328,000000,0.5415,0.5854,0.5415,0.5415,50996,0
GOLD.US,D,19850329,000000,0.5415,0.5854,0.5415,0.5415,21101,0
GOLD.US,D,19850401,000000,0.5591,0.5854,0.5591,0.5591,59784,0
GOLD.US,D,19850402,000000,0.5591,0.5591,0.5415,0.5415,83519,0
GOLD.US,D,19850403,000000,0.5415,0.5591,0.5415,0.5415,14943,0
GOLD.US,D,19850404,000000,0.5415,0.5415,0.5329,0.5329,83519,0
GOLD.US,D,19850408,000000,0.5329,0.5415,0.5329,0.5329,21101,0
GOLD.US,D,19850409,000000,0.5329,0.5329,0.5067,0.5067,21101,0
GOLD.US,D,19850410,000000,0.5067,0.5329,0.5067,0.5067,14943,0
GOLD.US,D,19850411,000000,0.5067,0.5329,0.5067,0.5067,34291,0
GOLD.US,D,19850412,000000,0.5067,0.5156,0.5067,0.5067,30771,0
GOLD.US,D,19850415,000000,0.5067,0.5156,0.5067,0.5067,45717,0
