<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGS.US,D,20191114,000000,12.401,12.401,12.401,12.401,8,0
FNGS.US,D,20191115,000000,12.47,12.47,12.432,12.459,1604,0
FNGS.US,D,20191119,000000,12.567,12.567,12.567,12.567,40,0
FNGS.US,D,20191120,000000,12.452,12.478,12.452,12.478,1336,0
FNGS.US,D,20191121,000000,12.544,12.544,12.544,12.544,300,0
FNGS.US,D,20191122,000000,12.47,12.484,12.47,12.484,2008,0
FNGS.US,D,20191125,000000,12.7,12.718,12.7,12.718,8800,0
FNGS.US,D,20191126,000000,12.65,12.671,12.65,12.671,1076,0
FNGS.US,D,20191127,000000,12.795,12.795,12.795,12.795,800,0
FNGS.US,D,20191129,000000,12.725,12.73,12.725,12.73,428,0
FNGS.US,D,20191202,000000,12.585,12.585,12.585,12.585,160,0
FNGS.US,D,20191203,000000,12.478,12.478,12.478,12.478,668,0
FNGS.US,D,20191204,000000,12.571,12.571,12.486,12.486,560,0
FNGS.US,D,20191205,000000,12.545,12.545,12.545,12.545,864,0
FNGS.US,D,20191206,000000,12.67,12.678,12.662,12.678,3600,0
FNGS.US,D,20191209,000000,12.636,12.636,12.636,12.636,16,0
FNGS.US,D,20191210,000000,12.634,12.634,12.634,12.634,176,0
FNGS.US,D,20191211,000000,12.74,12.804,12.74,12.804,20408,0
FNGS.US,D,20191212,000000,12.955,12.955,12.904,12.904,1220,0
FNGS.US,D,20191213,000000,12.952,12.952,12.879,12.879,804,0
FNGS.US,D,20191216,000000,13.148,13.168,13.146,13.168,6000,0
FNGS.US,D,20191217,000000,13.22,13.245,13.22,13.239,1460,0
FNGS.US,D,20191218,000000,13.352,13.43,13.352,13.43,5784,0
FNGS.US,D,20191219,000000,13.588,13.614,13.585,13.614,11580,0
FNGS.US,D,20191220,000000,13.665,13.72,13.665,13.673,10872,0
FNGS.US,D,20191223,000000,13.772,13.79,13.764,13.764,53388,0
FNGS.US,D,20191224,000000,13.769,13.769,13.769,13.769,12,0
FNGS.US,D,20191226,000000,13.875,13.916,13.875,13.916,1104,0
FNGS.US,D,20191227,000000,13.978,13.978,13.852,13.861,30716,0
FNGS.US,D,20191230,000000,13.716,13.745,13.666,13.666,3560,0
FNGS.US,D,20191231,000000,13.688,13.71,13.687,13.71,1196,0
FNGS.US,D,20200102,000000,13.925,14.112,13.925,14.112,11844,0
FNGS.US,D,20200103,000000,14.06,14.06,13.99,13.99,8684,0
FNGS.US,D,20200106,000000,14.07,14.185,14.045,14.185,23572,0
FNGS.US,D,20200107,000000,14.253,14.325,14.179,14.286,17092,0
FNGS.US,D,20200108,000000,14.342,14.545,14.285,14.465,19096,0
FNGS.US,D,20200109,000000,14.644,14.644,14.558,14.566,22844,0
FNGS.US,D,20200110,000000,14.595,14.653,14.548,14.578,14568,0
FNGS.US,D,20200113,000000,14.802,14.909,14.688,14.909,16520,0
FNGS.US,D,20200114,000000,15.01,15.01,14.783,14.805,41740,0
FNGS.US,D,20200115,000000,14.812,14.865,14.711,14.75,22088,0
FNGS.US,D,20200116,000000,14.758,14.824,14.758,14.824,12364,0
FNGS.US,D,20200117,000000,14.825,14.89,14.825,14.89,4256,0
FNGS.US,D,20200121,000000,14.842,14.944,14.842,14.944,4172,0
FNGS.US,D,20200122,000000,15,15.112,14.97,14.97,31580,0
FNGS.US,D,20200123,000000,14.912,15.05,14.84,15.039,12900,0
FNGS.US,D,20200124,000000,15.048,15.078,14.738,14.851,30560,0
FNGS.US,D,20200127,000000,13.998,14.56,13.998,14.5,77560,0
FNGS.US,D,20200128,000000,14.515,14.788,14.515,14.768,31172,0
FNGS.US,D,20200129,000000,14.775,14.932,14.775,14.873,16636,0
FNGS.US,D,20200130,000000,14.758,14.939,14.758,14.932,26568,0
FNGS.US,D,20200131,000000,15.042,15.042,14.76,14.817,20576,0
FNGS.US,D,20200203,000000,15.002,15.545,15.002,15.52,30000,0
FNGS.US,D,20200204,000000,16.295,16.44,15.852,16.14,174256,0
FNGS.US,D,20200205,000000,16.067,16.067,15.502,15.598,176396,0
FNGS.US,D,20200206,000000,15.682,16.148,15.68,15.99,74428,0
FNGS.US,D,20200207,000000,15.825,15.95,15.811,15.863,59776,0
FNGS.US,D,20200210,000000,15.985,16.107,15.961,16.052,27192,0
FNGS.US,D,20200211,000000,16.12,16.255,16.109,16.109,24300,0
FNGS.US,D,20200212,000000,16.332,16.379,16.332,16.352,26516,0
FNGS.US,D,20200213,000000,16.305,16.51,16.303,16.419,54712,0
FNGS.US,D,20200214,000000,16.592,16.592,16.471,16.49,46124,0
FNGS.US,D,20200218,000000,16.525,16.828,16.525,16.822,62876,0
FNGS.US,D,20200219,000000,17.12,17.272,17.108,17.215,67000,0
FNGS.US,D,20200220,000000,17.115,17.195,16.695,17.004,81192,0
FNGS.US,D,20200221,000000,16.665,16.785,16.6,16.665,46052,0
FNGS.US,D,20200224,000000,15.768,16.021,15.742,15.83,124032,0
FNGS.US,D,20200225,000000,15.955,15.955,15.387,15.414,44420,0
FNGS.US,D,20200226,000000,15.445,15.77,15.421,15.498,32424,0
FNGS.US,D,20200227,000000,15,15.25,14.658,14.674,66492,0
FNGS.US,D,20200228,000000,13.995,14.765,13.995,14.765,28340,0
FNGS.US,D,20200302,000000,15.125,15.411,14.875,15.411,17136,0
FNGS.US,D,20200303,000000,15.908,15.908,14.927,15.07,109572,0
FNGS.US,D,20200304,000000,15.382,15.532,15.221,15.532,23396,0
FNGS.US,D,20200305,000000,15.235,15.342,15.019,15.06,15696,0
FNGS.US,D,20200306,000000,14.562,14.788,14.488,14.728,43524,0
FNGS.US,D,20200309,000000,13.438,14.25,13.438,13.736,18760,0
FNGS.US,D,20200310,000000,14.315,14.387,13.968,14.387,142284,0
FNGS.US,D,20200311,000000,14.09,14.235,13.734,13.854,121580,0
FNGS.US,D,20200312,000000,12.75,13.27,12.497,12.533,91104,0
FNGS.US,D,20200313,000000,12.765,13.026,12.369,13.026,92112,0
FNGS.US,D,20200316,000000,12.025,12.262,11,11.696,53184,0
FNGS.US,D,20200317,000000,11.802,12.227,11.42,11.898,28788,0
FNGS.US,D,20200318,000000,11.418,11.61,10.863,11.192,26076,0
FNGS.US,D,20200319,000000,11.258,12.315,11.258,11.885,128484,0
FNGS.US,D,20200320,000000,12.25,12.43,11.69,11.78,16688,0
FNGS.US,D,20200323,000000,11.65,11.992,11.499,11.91,22884,0
FNGS.US,D,20200324,000000,13.065,13.065,12.49,12.769,35088,0
FNGS.US,D,20200325,000000,12.875,13.218,12.589,12.791,75028,0
FNGS.US,D,20200326,000000,12.954,13.185,12.954,13.18,69272,0
FNGS.US,D,20200327,000000,12.902,12.902,12.75,12.789,30812,0
FNGS.US,D,20200330,000000,13,13.08,12.75,13.079,28972,0
FNGS.US,D,20200331,000000,13.09,13.495,13.075,13.176,16636,0
FNGS.US,D,20200401,000000,12.808,12.91,12.465,12.558,15296,0
FNGS.US,D,20200402,000000,12.532,12.67,12.443,12.566,12392,0
FNGS.US,D,20200403,000000,12.45,12.45,12.45,12.45,2508,0
FNGS.US,D,20200406,000000,12.938,13.348,12.888,13.346,10148,0
FNGS.US,D,20200407,000000,13.738,13.738,13.375,13.425,43284,0
FNGS.US,D,20200408,000000,13.562,13.59,13.381,13.59,5276,0
FNGS.US,D,20200409,000000,13.75,13.845,13.572,13.659,65560,0
FNGS.US,D,20200413,000000,13.872,14.206,13.702,14.206,15700,0
FNGS.US,D,20200414,000000,14.678,15.022,14.678,14.867,25608,0
FNGS.US,D,20200415,000000,14.751,15.007,14.751,14.95,18236,0
FNGS.US,D,20200416,000000,14.888,15.352,14.888,15.252,25144,0
FNGS.US,D,20200417,000000,16.995,16.995,15.073,15.19,33876,0
FNGS.US,D,20200420,000000,15.155,15.39,15.12,15.214,14804,0
FNGS.US,D,20200421,000000,15.062,15.062,14.435,14.622,22128,0
FNGS.US,D,20200422,000000,15,15.15,14.935,15.145,8868,0
FNGS.US,D,20200423,000000,15.232,15.294,15.042,15.042,21776,0
FNGS.US,D,20200424,000000,15.028,15.264,15.028,15.264,3440,0
FNGS.US,D,20200427,000000,15.595,15.595,15.447,15.457,18160,0
FNGS.US,D,20200428,000000,15.918,15.918,15.021,15.021,16592,0
FNGS.US,D,20200429,000000,15.394,15.697,15.394,15.662,13764,0
FNGS.US,D,20200430,000000,15.852,15.882,15.5,15.648,12240,0
FNGS.US,D,20200501,000000,15.248,15.357,14.922,15.044,36732,0
FNGS.US,D,20200504,000000,15.008,15.302,15.008,15.302,23436,0
FNGS.US,D,20200505,000000,15.535,15.642,15.444,15.444,11096,0
FNGS.US,D,20200506,000000,15.608,15.658,15.49,15.578,8584,0
FNGS.US,D,20200507,000000,15.76,15.784,15.725,15.758,17072,0
FNGS.US,D,20200508,000000,16,16.093,16,16.077,34116,0
FNGS.US,D,20200511,000000,15.972,16.288,15.972,16.252,23736,0
FNGS.US,D,20200512,000000,16.51,16.51,15.955,15.955,26668,0
FNGS.US,D,20200513,000000,16.052,16.192,15.555,15.712,21436,0
FNGS.US,D,20200514,000000,15.648,15.925,15.44,15.925,33544,0
FNGS.US,D,20200515,000000,15.937,16.195,15.821,16.194,23788,0
FNGS.US,D,20200518,000000,16.49,16.625,16.428,16.613,23412,0
FNGS.US,D,20200519,000000,16.795,16.945,16.678,16.678,39456,0
FNGS.US,D,20200520,000000,17.092,17.115,16.95,17.032,23068,0
FNGS.US,D,20200521,000000,17.065,17.098,16.761,16.958,29936,0
FNGS.US,D,20200522,000000,16.76,16.88,16.736,16.807,12384,0
FNGS.US,D,20200526,000000,17.25,17.25,16.812,16.833,23652,0
FNGS.US,D,20200527,000000,16.775,16.775,16.245,16.711,49292,0
FNGS.US,D,20200528,000000,16.658,16.685,16.458,16.513,8444,0
FNGS.US,D,20200529,000000,16.716,16.716,16.716,16.716,1520,0
FNGS.US,D,20200601,000000,16.742,17.027,16.742,17.026,19056,0
FNGS.US,D,20200602,000000,17.162,17.162,16.926,17.085,10144,0
FNGS.US,D,20200603,000000,17.188,17.31,17.118,17.31,12440,0
FNGS.US,D,20200604,000000,17.415,17.415,16.975,17.02,8164,0
FNGS.US,D,20200605,000000,17.172,17.432,17.172,17.428,10076,0
FNGS.US,D,20200608,000000,17.572,17.68,17.475,17.68,13592,0
FNGS.US,D,20200609,000000,17.442,17.968,17.442,17.923,32348,0
FNGS.US,D,20200610,000000,18.23,18.312,18.122,18.245,28772,0
FNGS.US,D,20200611,000000,17.922,18.03,17.375,17.42,43444,0
FNGS.US,D,20200612,000000,17.89,17.89,17.17,17.491,21844,0
FNGS.US,D,20200615,000000,17.375,17.776,17.312,17.776,23952,0
FNGS.US,D,20200616,000000,18.435,18.435,18,18.044,36444,0
FNGS.US,D,20200617,000000,18.34,18.34,18.125,18.182,47636,0
FNGS.US,D,20200618,000000,18.335,18.335,18.118,18.176,32636,0
FNGS.US,D,20200619,000000,18.355,18.375,18.092,18.17,18784,0
FNGS.US,D,20200622,000000,18.515,18.515,18.2,18.367,19656,0
FNGS.US,D,20200623,000000,18.622,18.692,18.27,18.533,23308,0
FNGS.US,D,20200624,000000,18.492,18.598,18.025,18.087,68236,0
FNGS.US,D,20200625,000000,18.062,18.248,18.062,18.248,9796,0
FNGS.US,D,20200626,000000,18.055,18.055,17.488,17.49,52784,0
FNGS.US,D,20200629,000000,17.415,17.708,17.17,17.708,24248,0
FNGS.US,D,20200630,000000,17.915,18.097,17.902,18.097,8548,0
FNGS.US,D,20200701,000000,18.16,18.632,18.16,18.554,29472,0
FNGS.US,D,20200702,000000,19.148,19.148,18.815,18.816,25496,0
FNGS.US,D,20200706,000000,19.498,19.844,19.3,19.844,59936,0
FNGS.US,D,20200707,000000,19.945,20.072,19.77,19.77,38488,0
FNGS.US,D,20200708,000000,20,20.362,19.98,20.293,60452,0
FNGS.US,D,20200709,000000,20.642,20.642,20.292,20.62,33704,0
FNGS.US,D,20200710,000000,20.772,21.082,20.43,21.08,19984,0
FNGS.US,D,20200713,000000,21.482,21.94,20.408,20.408,142256,0
FNGS.US,D,20200714,000000,20.262,20.514,19.815,20.514,45432,0
FNGS.US,D,20200715,000000,20.722,20.722,20.182,20.554,37296,0
FNGS.US,D,20200716,000000,20.19,20.435,20,20.339,135040,0
FNGS.US,D,20200717,000000,20.555,20.555,20.205,20.262,10052,0
FNGS.US,D,20200720,000000,20.405,21.11,20.405,21.082,47072,0
FNGS.US,D,20200721,000000,21.31,21.31,20.74,20.805,116996,0
FNGS.US,D,20200722,000000,20.955,20.955,20.642,20.729,8016,0
FNGS.US,D,20200723,000000,21.058,21.058,20.078,20.211,31604,0
FNGS.US,D,20200724,000000,19.728,20.103,19.515,19.973,59416,0
FNGS.US,D,20200727,000000,20.108,20.345,19.998,20.341,17380,0
FNGS.US,D,20200728,000000,20.402,20.402,20.007,20.007,25960,0
FNGS.US,D,20200729,000000,20.21,20.391,20.21,20.295,9060,0
