<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOW.US,D,20150929,000000,34.244,34.404,31.601,33.456,1421793,0
FLOW.US,D,20150930,000000,34.004,34.622,33.406,34.334,753215,0
FLOW.US,D,20151001,000000,33.844,35.7,33.824,34.972,824115,0
FLOW.US,D,20151002,000000,34.384,35.4,34.184,35.2,501909,0
FLOW.US,D,20151005,000000,35.7,37.584,35.6,35.8,669778,0
FLOW.US,D,20151006,000000,35.2,37.894,35.012,37.784,270359,0
FLOW.US,D,20151007,000000,37.484,40.038,37.484,39.25,544128,0
FLOW.US,D,20151008,000000,38.592,41.942,38.592,40.835,471725,0
FLOW.US,D,20151009,000000,41.244,41.732,38.96,39.02,934323,0
FLOW.US,D,20151012,000000,39.439,39.838,38.023,38.062,128223,0
FLOW.US,D,20151013,000000,37.295,38.602,35.5,37.364,352189,0
FLOW.US,D,20151014,000000,37.236,37.824,35.908,36.607,606804,0
FLOW.US,D,20151015,000000,37.096,37.146,35.978,36.656,560273,0
FLOW.US,D,20151016,000000,36.646,37.036,35.59,36.378,555059,0
FLOW.US,D,20151019,000000,35.52,36.806,35.47,36.388,504918,0
FLOW.US,D,20151020,000000,36.208,38.292,35.963,38.023,398519,0
FLOW.US,D,20151021,000000,37.864,37.864,36.238,36.636,510032,0
FLOW.US,D,20151022,000000,37.136,37.524,36.088,36.388,359008,0
FLOW.US,D,20151023,000000,36.746,36.966,35.839,36.716,127658,0
FLOW.US,D,20151026,000000,36.587,36.866,33.686,34.582,976241,0
FLOW.US,D,20151027,000000,34.304,35.29,33.784,34.473,544329,0
FLOW.US,D,20151028,000000,34.822,36.806,33.924,35.68,664165,0
FLOW.US,D,20151029,000000,36.338,36.338,33.824,34.154,540017,0
FLOW.US,D,20151030,000000,34.304,34.872,33.236,33.804,532395,0
FLOW.US,D,20151102,000000,33.814,36.088,33.186,35.908,473149,0
FLOW.US,D,20151103,000000,35.82,36.308,34.912,34.992,308566,0
FLOW.US,D,20151104,000000,35.121,35.889,34.862,35.39,394184,0
FLOW.US,D,20151105,000000,35.33,35.61,34.592,35.102,182914,0
FLOW.US,D,20151106,000000,34.902,34.902,32.798,32.978,592464,0
FLOW.US,D,20151109,000000,32.768,32.768,31.192,31.601,464479,0
FLOW.US,D,20151110,000000,31.442,31.611,30.824,31.522,154434,0
FLOW.US,D,20151111,000000,31.512,31.512,30.913,31.372,317191,0
FLOW.US,D,20151112,000000,31.002,31.062,29.686,29.896,384580,0
FLOW.US,D,20151113,000000,29.646,30.155,29.128,29.926,242380,0
FLOW.US,D,20151116,000000,29.596,31.631,29.497,31.222,495993,0
FLOW.US,D,20151117,000000,31.392,32.568,30.674,31.86,348880,0
FLOW.US,D,20151118,000000,32.17,33.755,31.91,33.286,421183,0
FLOW.US,D,20151119,000000,32.638,33.196,31.78,32.868,277680,0
FLOW.US,D,20151120,000000,32.708,33.066,32.07,32.329,330528,0
FLOW.US,D,20151123,000000,32.358,32.358,31.79,32,175392,0
FLOW.US,D,20151124,000000,31.91,33.126,31.77,32.978,206881,0
FLOW.US,D,20151125,000000,32.958,33.954,32.958,33.656,135380,0
FLOW.US,D,20151127,000000,33.286,33.426,32.718,33.216,69596,0
FLOW.US,D,20151130,000000,33.256,34.064,33.106,33.506,204374,0
FLOW.US,D,20151201,000000,33.506,33.924,33.356,33.844,397222,0
FLOW.US,D,20151202,000000,33.705,33.824,33.156,33.636,400481,0
