<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BH.US,D,20050225,000000,384,390,380.2,388.4,2560,0
BH.US,D,20050228,000000,390.4,390.4,376.8,382.6,4790,0
BH.US,D,20050301,000000,380.6,393.4,380.6,393,5070,0
BH.US,D,20050302,000000,395.8,402,388,388,4910,0
BH.US,D,20050303,000000,388,399.2,388,395.2,3165,0
BH.US,D,20050304,000000,396,399.6,395.2,398.8,1825,0
BH.US,D,20050307,000000,391.4,399.6,390.4,390.4,4410,0
BH.US,D,20050308,000000,392.4,393.6,380.2,380.8,5550,0
BH.US,D,20050309,000000,380.8,380.8,373.4,374.4,3985,0
BH.US,D,20050310,000000,375,380,370,372,3845,0
BH.US,D,20050311,000000,372.2,378.4,372,377.8,3720,0
BH.US,D,20050314,000000,377,386.6,377,383.6,3305,0
BH.US,D,20050315,000000,384,389,380.2,381,3115,0
BH.US,D,20050316,000000,380,385.6,379.8,381.2,2660,0
BH.US,D,20050317,000000,380.2,383.6,375,381.8,2055,0
BH.US,D,20050318,000000,384,385.4,374.8,383,6725,0
BH.US,D,20050321,000000,383.2,387.4,380,387,2475,0
BH.US,D,20050322,000000,387,394,385.2,385.2,2665,0
BH.US,D,20050323,000000,385.2,386,379.4,380.8,2230,0
BH.US,D,20050324,000000,383.4,389.4,381,386.4,3490,0
BH.US,D,20050328,000000,385.6,390.6,384.4,388.8,2470,0
BH.US,D,20050329,000000,388,393.8,385,387.2,3595,0
BH.US,D,20050330,000000,387.2,396.4,384,396.4,4240,0
BH.US,D,20050331,000000,396,396,385.6,387,4250,0
BH.US,D,20050401,000000,386.4,391.4,379,379,4680,0
BH.US,D,20050404,000000,379.2,389.4,379,388.4,3090,0
BH.US,D,20050405,000000,385.4,389,384.4,386,3020,0
BH.US,D,20050406,000000,386.6,392.2,380.4,380.4,4375,0
BH.US,D,20050407,000000,380.4,385.6,379,384.6,1940,0
BH.US,D,20050408,000000,384.4,386.6,379,380.2,2680,0
BH.US,D,20050411,000000,380.4,380.4,375,376.4,3020,0
BH.US,D,20050412,000000,376.6,388,376.4,387.8,2840,0
BH.US,D,20050413,000000,387,388.4,379.6,380,2220,0
BH.US,D,20050414,000000,379.4,385.6,378.8,379,3940,0
BH.US,D,20050415,000000,379.2,381,362.6,362.6,4260,0
BH.US,D,20050418,000000,364.6,372.8,363.4,371,4045,0
BH.US,D,20050419,000000,373,375,369,373,6525,0
BH.US,D,20050420,000000,374.2,374.2,361.4,362.8,3825,0
BH.US,D,20050421,000000,366.8,372.6,360.4,363.6,5950,0
BH.US,D,20050422,000000,362.2,363.2,353.6,358.4,6615,0
BH.US,D,20050425,000000,358.8,361.8,356,361,9095,0
BH.US,D,20050426,000000,360,365.2,359,360.8,3830,0
BH.US,D,20050427,000000,360.8,365.8,358.4,362,2605,0
BH.US,D,20050428,000000,362,363.6,360,360,4620,0
BH.US,D,20050429,000000,360.2,364.2,359.8,361.6,3445,0
BH.US,D,20050502,000000,363,366,360.6,364.8,3240,0
BH.US,D,20050503,000000,364.8,368,361.2,364,4420,0
BH.US,D,20050504,000000,364,370,362.8,369.8,4030,0
BH.US,D,20050505,000000,369.6,372,367.4,371.6,3780,0
BH.US,D,20050506,000000,372,372.2,368,370,2965,0
BH.US,D,20050509,000000,370.2,383,368.2,383,6355,0
BH.US,D,20050510,000000,381,382.8,376.4,377.2,7520,0
BH.US,D,20050511,000000,378.6,384,377.2,383,4490,0
BH.US,D,20050512,000000,384.4,386.4,379.8,385,7930,0
BH.US,D,20050513,000000,384,385.8,378,380,5530,0
BH.US,D,20050516,000000,380,390,376.6,390,3965,0
BH.US,D,20050517,000000,388,394,382,390,11020,0
BH.US,D,20050518,000000,385,404,383,404,25030,0
BH.US,D,20050519,000000,403.6,405,397.2,405,9560,0
BH.US,D,20050520,000000,400,403.4,396,401,8785,0
BH.US,D,20050523,000000,400.8,408.2,400,406,11630,0
BH.US,D,20050524,000000,406,411,404.4,409.6,12775,0
BH.US,D,20050525,000000,408,409.8,405.6,407,7130,0
BH.US,D,20050526,000000,409,412,404.8,408.8,9650,0
BH.US,D,20050527,000000,406.8,412.8,404.8,409,4755,0
BH.US,D,20050531,000000,408.6,416,406.6,411.8,6740,0
BH.US,D,20050601,000000,410.4,416.4,408.6,413,14340,0
BH.US,D,20050602,000000,411.6,411.8,403.2,407.8,8900,0
BH.US,D,20050603,000000,406,407,401.2,403.2,5895,0
BH.US,D,20050606,000000,403.2,407.4,401,406.4,8035,0
BH.US,D,20050607,000000,406,413.4,406,406.8,7720,0
BH.US,D,20050608,000000,406,406.2,399.6,400,10200,0
BH.US,D,20050609,000000,400.8,405,397.4,401.8,6285,0
BH.US,D,20050610,000000,401.8,403.8,400.4,402.8,3355,0
BH.US,D,20050613,000000,401,404.2,399.2,404,4490,0
BH.US,D,20050614,000000,403,403.8,399,402.8,7385,0
BH.US,D,20050615,000000,402.8,402.8,392.6,401.4,5955,0
BH.US,D,20050616,000000,401.4,407,397,407,5565,0
BH.US,D,20050617,000000,409,413.4,404.8,407,13725,0
BH.US,D,20050620,000000,405,409,403,405.6,3070,0
BH.US,D,20050621,000000,405.6,408.6,403,405,2650,0
BH.US,D,20050622,000000,406,408.6,399.6,399.8,4055,0
BH.US,D,20050623,000000,399.8,401.4,391.6,391.6,4030,0
BH.US,D,20050624,000000,391.8,393.8,370.8,370.8,14995,0
BH.US,D,20050627,000000,370.8,373.4,369,370.4,19650,0
BH.US,D,20050628,000000,372,376.8,368.4,370,17835,0
BH.US,D,20050629,000000,370,373.2,367.8,372,5615,0
BH.US,D,20050630,000000,372.2,379.6,370,372.4,10720,0
BH.US,D,20050701,000000,373.8,373.8,368.2,370.8,3625,0
BH.US,D,20050705,000000,371,384.8,370.2,384,6520,0
BH.US,D,20050706,000000,382.8,382.8,378,379.4,5920,0
BH.US,D,20050707,000000,390,403,388,402.2,23795,0
BH.US,D,20050708,000000,402.2,417,402,415.4,13480,0
BH.US,D,20050711,000000,415,420,411.8,417.2,5605,0
BH.US,D,20050712,000000,416,420,407.8,415.8,5495,0
BH.US,D,20050713,000000,416.2,417.4,409,416.6,6670,0
BH.US,D,20050714,000000,416.6,416.6,409,412,6840,0
BH.US,D,20050715,000000,409,420,409,418,4380,0
BH.US,D,20050718,000000,419.4,419.4,414.2,416,3985,0
BH.US,D,20050719,000000,418.8,420,413.2,420,5840,0
BH.US,D,20050720,000000,418,425.4,417.6,425.4,9350,0
BH.US,D,20050721,000000,425.8,425.8,417,417.8,7355,0
BH.US,D,20050722,000000,419.2,429.8,417.4,428.8,5260,0
BH.US,D,20050725,000000,429,429.6,420.2,425.8,5310,0
BH.US,D,20050726,000000,428.8,431.6,425.2,428.4,6425,0
BH.US,D,20050727,000000,428.8,428.8,419.8,425,4945,0
BH.US,D,20050728,000000,425.2,431.4,424.6,430.8,3680,0
BH.US,D,20050729,000000,429.6,436.6,429.6,433,6620,0
BH.US,D,20050801,000000,434,439,433.4,436,4435,0
BH.US,D,20050802,000000,435,438,432,435.2,4415,0
BH.US,D,20050803,000000,433.2,435,429.4,431.4,2420,0
BH.US,D,20050804,000000,428,428.8,421,421.4,3170,0
BH.US,D,20050805,000000,421.4,422,415.2,419,3585,0
BH.US,D,20050808,000000,418.6,422,416.2,420.2,4530,0
BH.US,D,20050809,000000,421,429.8,421,427.4,3605,0
BH.US,D,20050810,000000,429,435.2,423.2,426,4935,0
BH.US,D,20050811,000000,426.2,434.6,424,432,2985,0
BH.US,D,20050812,000000,429,430,421.6,424.6,4995,0
BH.US,D,20050815,000000,428,428,420,420,8125,0
BH.US,D,20050816,000000,396,404,390,396,28760,0
BH.US,D,20050817,000000,396,399.2,391.4,394.6,7440,0
BH.US,D,20050818,000000,392,394.6,388,394.6,9115,0
BH.US,D,20050819,000000,394,399,391.6,396.6,4715,0
BH.US,D,20050822,000000,398.2,399.4,392.4,396,9060,0
BH.US,D,20050823,000000,396.8,399.6,392,399.4,4875,0
BH.US,D,20050824,000000,398,398,385.4,391.8,9965,0
BH.US,D,20050825,000000,393.2,396.4,390,395.6,3030,0
BH.US,D,20050826,000000,395.6,395.6,386,388.8,3665,0
BH.US,D,20050829,000000,385,397.2,385,394.6,6815,0
BH.US,D,20050830,000000,394.6,394.6,390,392.2,5465,0
BH.US,D,20050831,000000,392.6,394,389.4,391.2,7640,0
BH.US,D,20050901,000000,386.2,387,376,380.4,13255,0
