<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIM.US,D,20210929,000000,25,25,24.6095,24.6095,2546,0
BCIM.US,D,20210930,000000,24.2123,24.2123,24.2123,24.2123,52,0
BCIM.US,D,20211001,000000,24.39,24.52,24.39,24.4986,574,0
BCIM.US,D,20211004,000000,24.74,24.74,24.7181,24.7181,200,0
BCIM.US,D,20211005,000000,24.67,24.685,24.6525,24.685,397,0
BCIM.US,D,20211006,000000,24.53,24.53,24.53,24.53,22,0
BCIM.US,D,20211007,000000,24.8968,24.8968,24.8968,24.8968,22,0
BCIM.US,D,20211008,000000,25.26,25.3069,25.26,25.3069,200,0
BCIM.US,D,20211011,000000,25.755,25.755,25.755,25.755,26,0
BCIM.US,D,20211012,000000,25.7744,25.7744,25.7744,25.7744,1,0
BCIM.US,D,20211013,000000,26.345,26.345,26.345,26.345,60,0
BCIM.US,D,20211014,000000,27.0387,27.0387,27.0387,27.0387,80,0
BCIM.US,D,20211015,000000,27.85,28.1054,27.66,28.1054,935,0
BCIM.US,D,20211018,000000,28.55,28.55,27.7,27.725,898,0
BCIM.US,D,20211019,000000,27.58,28.37,27.2847,27.2847,2985,0
BCIM.US,D,20211020,000000,27.7674,27.7674,27.7674,27.7674,114,0
BCIM.US,D,20211021,000000,26.5,26.5,26.3059,26.3059,712,0
BCIM.US,D,20211022,000000,26.32,26.32,26.0855,26.0855,316,0
BCIM.US,D,20211025,000000,26.2814,26.2814,26.2814,26.2814,28,0
BCIM.US,D,20211026,000000,26,26.025,26,26.025,208,0
BCIM.US,D,20211027,000000,25.0731,25.0731,25.0731,25.0731,60,0
