<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOB.US,D,20140718,000000,12.95,12.99,11,11.25,4147881,0
GLOB.US,D,20140721,000000,11.6,11.97,11.5,11.51,255902,0
GLOB.US,D,20140722,000000,11.51,11.75,10.95,11.44,185358,0
GLOB.US,D,20140723,000000,11.38,11.5,11,11.02,100116,0
GLOB.US,D,20140724,000000,11,11.19,10.99,10.99,139257,0
GLOB.US,D,20140725,000000,10.86,11.05,10.67,10.67,79306,0
GLOB.US,D,20140728,000000,10.65,11.22,10.65,11.15,87659,0
GLOB.US,D,20140729,000000,11.21,11.57,11.16,11.42,98783,0
GLOB.US,D,20140730,000000,11.5,11.5,11.28,11.47,69050,0
GLOB.US,D,20140731,000000,11.31,11.47,10.97,11.32,130240,0
GLOB.US,D,20140801,000000,11.3,11.57,11.3,11.42,59244,0
GLOB.US,D,20140804,000000,11.55,11.9,11.49,11.74,47274,0
GLOB.US,D,20140805,000000,11.89,12,11.56,11.91,47615,0
GLOB.US,D,20140806,000000,12,12,11.73,11.89,29811,0
GLOB.US,D,20140807,000000,11.86,12.14,11.45,11.67,66390,0
GLOB.US,D,20140808,000000,11.4,12.11,11.4,11.95,42428,0
GLOB.US,D,20140811,000000,12.31,13.25,12.08,12.36,103452,0
GLOB.US,D,20140812,000000,12.46,12.46,11.96,12.14,71197,0
GLOB.US,D,20140813,000000,12.08,12.32,12.01,12.19,54450,0
GLOB.US,D,20140814,000000,12.15,12.6,12.03,12.32,101176,0
GLOB.US,D,20140815,000000,12.5,12.5,12,12.16,63207,0
GLOB.US,D,20140818,000000,12.08,12.12,12.05,12.05,54526,0
GLOB.US,D,20140819,000000,12.02,12.07,11.65,11.81,53803,0
GLOB.US,D,20140820,000000,11.97,12.3,11.54,11.57,13940,0
GLOB.US,D,20140821,000000,11.51,12.48,11.26,12.45,285543,0
GLOB.US,D,20140822,000000,12.27,12.6,12.18,12.6,84622,0
GLOB.US,D,20140825,000000,12.61,12.78,12.23,12.5,24913,0
GLOB.US,D,20140826,000000,12.44,12.5,12.2,12.48,29611,0
GLOB.US,D,20140827,000000,12.36,12.62,12.26,12.4,30085,0
GLOB.US,D,20140828,000000,12.32,12.58,12.25,12.33,14070,0
GLOB.US,D,20140829,000000,12.35,12.5,12.34,12.41,13189,0
GLOB.US,D,20140902,000000,12.5,13.23,12.5,13.13,56350,0
GLOB.US,D,20140903,000000,13.28,13.85,13.07,13.59,95607,0
GLOB.US,D,20140904,000000,14,14.79,13.52,14.2,178991,0
GLOB.US,D,20140905,000000,14.16,14.67,13.76,13.99,65692,0
GLOB.US,D,20140908,000000,13.8,13.9,13.5,13.65,91913,0
GLOB.US,D,20140909,000000,13.56,13.89,12.76,13,39707,0
GLOB.US,D,20140910,000000,13.16,13.42,13,13.15,83398,0
