<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAM.US,D,20050225,000000,6.2221,6.3255,6.1454,6.1655,2206972,0
BAM.US,D,20050228,000000,6.2103,6.2183,6.0384,6.0885,2245879,0
BAM.US,D,20050301,000000,6.084,6.1499,6.084,6.1105,1035705,0
BAM.US,D,20050302,000000,6.0998,6.2022,6.0641,6.1757,871823,0
BAM.US,D,20050303,000000,6.1757,6.2285,6.1454,6.1655,904837,0
BAM.US,D,20050304,000000,6.1836,6.3399,6.1836,6.2598,976165,0
BAM.US,D,20050307,000000,6.3065,6.3105,6.1836,6.1983,864163,0
BAM.US,D,20050308,000000,6.2764,6.3065,6.2103,6.283,962605,0
BAM.US,D,20050309,000000,6.3216,6.3216,6.2221,6.2317,830561,0
BAM.US,D,20050310,000000,6.249,6.2992,6.1577,6.1655,1036292,0
BAM.US,D,20050311,000000,6.1537,6.2221,6.1188,6.2063,674355,0
BAM.US,D,20050314,000000,6.2561,6.2561,6.1499,6.1537,594191,0
BAM.US,D,20050315,000000,6.1836,6.1912,6.1144,6.1371,743314,0
BAM.US,D,20050316,000000,6.1266,6.1983,6.1188,6.1615,600080,0
BAM.US,D,20050317,000000,6.1417,6.1983,6.1417,6.1872,530531,0
BAM.US,D,20050318,000000,6.1836,6.2103,6.1417,6.1983,636045,0
BAM.US,D,20050321,000000,6.1872,6.1872,6.0998,6.0998,608923,0
BAM.US,D,20050322,000000,6.1305,6.2247,6.1105,6.1537,690267,0
BAM.US,D,20050323,000000,6.1034,6.1266,6.0532,6.0641,717972,0
BAM.US,D,20050324,000000,6.0923,6.0923,6.0195,6.0278,715031,0
BAM.US,D,20050328,000000,6.0195,6.0238,5.9663,6.0125,756881,0
BAM.US,D,20050329,000000,5.9852,6.1034,5.8973,6.084,1082263,0
BAM.US,D,20050330,000000,6.084,6.1687,5.9967,6.1615,883618,0
BAM.US,D,20050331,000000,6.1757,6.2317,6.1305,6.2247,939615,0
BAM.US,D,20050401,000000,6.2561,6.2561,6.0162,6.1034,1073421,0
BAM.US,D,20050404,000000,5.9967,6.0923,5.9925,6.0494,1885119,0
BAM.US,D,20050405,000000,6.0195,6.0352,5.9733,5.9776,1253210,0
BAM.US,D,20050406,000000,5.9388,5.9852,5.9388,5.9776,903064,0
BAM.US,D,20050407,000000,5.8091,6.0162,5.8091,5.9314,1046301,0
BAM.US,D,20050408,000000,5.9352,5.9426,5.8816,5.8816,760414,0
BAM.US,D,20050411,000000,5.8973,5.9234,5.8619,5.8816,1059281,0
BAM.US,D,20050412,000000,5.8663,6.0195,5.8325,5.9776,950223,0
BAM.US,D,20050413,000000,5.9582,5.9925,5.9352,5.9388,553504,0
BAM.US,D,20050414,000000,5.9388,5.9426,5.7217,5.7868,1313334,0
BAM.US,D,20050415,000000,5.8055,5.8437,5.6726,5.7138,1691184,0
BAM.US,D,20050418,000000,5.6726,5.6875,5.5919,5.6798,1667015,0
BAM.US,D,20050419,000000,5.6875,5.8898,5.6875,5.8699,1186016,0
BAM.US,D,20050420,000000,5.8699,5.9352,5.8172,5.9166,1094056,0
BAM.US,D,20050421,000000,5.9314,6.0278,5.927,6.0162,983232,0
BAM.US,D,20050422,000000,6.005,6.1144,6.005,6.0469,782815,0
BAM.US,D,20050425,000000,6.0321,6.0762,6.005,6.0352,1112320,0
BAM.US,D,20050426,000000,6.0238,6.0568,5.9426,5.9925,639573,0
BAM.US,D,20050427,000000,5.9625,5.9695,5.9094,5.9663,388463,0
BAM.US,D,20050428,000000,5.9663,5.9815,5.8362,5.8437,519914,0
BAM.US,D,20050429,000000,5.9352,5.9815,5.7946,5.9388,673170,0
BAM.US,D,20050502,000000,5.9663,6.1655,5.9663,6.1371,1679983,0
BAM.US,D,20050503,000000,6.1226,6.1537,6.0125,6.0469,1040415,0
BAM.US,D,20050504,000000,6.0494,6.1912,6.0494,6.1757,804624,0
BAM.US,D,20050505,000000,6.1872,6.1983,6.1338,6.1499,636045,0
BAM.US,D,20050506,000000,6.1836,6.249,6.1797,6.1797,540541,0
BAM.US,D,20050509,000000,6.1983,6.2947,6.1797,6.283,616576,0
BAM.US,D,20050510,000000,6.2685,6.3333,6.2317,6.3216,806396,0
BAM.US,D,20050511,000000,6.3255,6.3464,6.1499,6.1912,614222,0
BAM.US,D,20050512,000000,6.2022,6.2221,6.0795,6.1757,562354,0
BAM.US,D,20050513,000000,6.1655,6.1655,6.0125,6.0278,699108,0
BAM.US,D,20050516,000000,6.0278,6.1305,6.0278,6.1226,711485,0
BAM.US,D,20050517,000000,6.0885,6.1417,6.0532,6.1188,630734,0
BAM.US,D,20050518,000000,6.1757,6.1912,6.1034,6.1105,799913,0
BAM.US,D,20050519,000000,6.0923,6.1944,6.0278,6.1836,3579850,0
BAM.US,D,20050520,000000,6.1615,6.1687,6.0998,6.1371,449178,0
BAM.US,D,20050523,000000,6.1188,6.2685,6.1105,6.2143,671991,0
BAM.US,D,20050524,000000,6.1727,6.2143,6.0762,6.0961,554100,0
BAM.US,D,20050525,000000,6.0885,6.1912,6.0608,6.1687,568248,0
