<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAT.US,D,20110118,000000,15.621,15.735,15.487,15.674,672299,0
AAT.US,D,20110119,000000,15.711,15.711,15.313,15.584,1377360,0
AAT.US,D,20110120,000000,15.438,15.695,15.427,15.558,1004259,0
AAT.US,D,20110121,000000,15.604,15.621,15.427,15.579,632254,0
AAT.US,D,20110124,000000,15.55,15.688,15.475,15.621,483045,0
AAT.US,D,20110125,000000,15.55,15.744,15.51,15.598,403125,0
AAT.US,D,20110126,000000,15.612,15.667,15.558,15.598,472826,0
AAT.US,D,20110127,000000,15.55,15.695,15.55,15.695,614020,0
AAT.US,D,20110128,000000,15.598,15.681,15.591,15.621,617720,0
AAT.US,D,20110131,000000,15.621,15.698,15.583,15.612,269389,0
AAT.US,D,20110201,000000,15.598,15.695,15.558,15.621,764702,0
AAT.US,D,20110202,000000,15.51,15.584,15.445,15.48,229412,0
AAT.US,D,20110203,000000,15.421,15.607,15.421,15.538,749061,0
AAT.US,D,20110204,000000,15.558,15.604,15.403,15.445,297820,0
AAT.US,D,20110207,000000,15.452,15.55,15.362,15.519,620208,0
AAT.US,D,20110208,000000,15.558,15.558,15.358,15.362,336920,0
AAT.US,D,20110209,000000,15.256,15.55,15.115,15.501,577929,0
AAT.US,D,20110210,000000,15.413,15.663,15.413,15.582,349034,0
AAT.US,D,20110211,000000,15.432,15.688,15.419,15.688,237311,0
AAT.US,D,20110214,000000,15.558,15.805,15.51,15.659,211185,0
AAT.US,D,20110215,000000,15.487,15.695,15.475,15.604,250557,0
AAT.US,D,20110216,000000,15.584,15.688,15.535,15.621,76558,0
AAT.US,D,20110218,000000,15.732,15.832,15.633,15.774,299602,0
AAT.US,D,20110222,000000,15.659,15.819,15.591,15.711,160989,0
AAT.US,D,20110223,000000,15.558,15.761,15.327,15.565,234048,0
AAT.US,D,20110224,000000,15.419,15.565,15.403,15.458,106814,0
AAT.US,D,20110225,000000,15.504,15.728,15.405,15.692,117099,0
AAT.US,D,20110228,000000,15.645,15.84,15.645,15.809,181385,0
AAT.US,D,20110301,000000,15.796,15.907,15.633,15.766,299027,0
AAT.US,D,20110302,000000,15.708,15.78,15.428,15.53,232256,0
AAT.US,D,20110303,000000,15.568,15.774,15.447,15.757,73179,0
AAT.US,D,20110304,000000,15.766,15.841,15.56,15.6,157787,0
AAT.US,D,20110307,000000,15.766,15.766,15.335,15.428,289544,0
AAT.US,D,20110308,000000,15.447,15.722,15.372,15.663,292296,0
AAT.US,D,20110309,000000,15.545,15.722,15.372,15.513,250655,0
AAT.US,D,20110310,000000,15.405,15.483,15.194,15.231,221493,0
AAT.US,D,20110311,000000,15.186,15.545,15.123,15.306,71008,0
AAT.US,D,20110314,000000,15.219,15.582,15.153,15.522,162812,0
AAT.US,D,20110315,000000,15.335,15.49,15.231,15.49,216687,0
AAT.US,D,20110316,000000,15.522,15.677,15.364,15.421,326264,0
AAT.US,D,20110317,000000,15.584,15.706,15.424,15.479,226304,0
AAT.US,D,20110318,000000,15.6,15.897,15.513,15.897,724334,0
AAT.US,D,20110321,000000,15.897,15.944,15.766,15.868,114279,0
AAT.US,D,20110322,000000,15.928,15.936,15.576,15.897,156732,0
AAT.US,D,20110323,000000,15.928,15.928,15.553,15.796,158821,0
AAT.US,D,20110324,000000,15.86,15.882,15.607,15.817,258627,0
AAT.US,D,20110325,000000,15.766,15.952,15.766,15.888,226424,0
AAT.US,D,20110328,000000,15.936,15.944,15.841,15.86,192771,0
AAT.US,D,20110329,000000,15.832,15.897,15.663,15.728,325602,0
AAT.US,D,20110330,000000,15.847,15.847,15.49,15.586,607736,0
AAT.US,D,20110331,000000,15.469,15.751,15.172,15.728,4214440,0
AAT.US,D,20110401,000000,15.749,16.18,15.728,16.023,997519,0
AAT.US,D,20110404,000000,16.023,16.232,15.978,16.077,564100,0
AAT.US,D,20110405,000000,16.077,16.125,16.023,16.085,222690,0
AAT.US,D,20110406,000000,16.097,16.275,16.038,16.232,331158,0
AAT.US,D,20110407,000000,16.186,16.186,15.74,15.922,295741,0
AAT.US,D,20110408,000000,15.936,15.978,15.624,15.804,216282,0
AAT.US,D,20110411,000000,15.78,15.868,15.646,15.715,220502,0
AAT.US,D,20110412,000000,15.655,15.766,15.633,15.699,356559,0
AAT.US,D,20110413,000000,15.699,15.832,15.646,15.81,284416,0
AAT.US,D,20110414,000000,15.732,15.993,15.6,15.824,175867,0
