<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS.US,D,20050225,000000,11.729,12.208,11.662,12.155,86465,0
CTS.US,D,20050228,000000,12.173,12.313,11.934,11.998,160211,0
CTS.US,D,20050301,000000,11.998,12.703,11.998,12.611,198236,0
CTS.US,D,20050302,000000,12.611,12.866,12.428,12.428,229904,0
CTS.US,D,20050303,000000,12.502,12.577,12.155,12.446,84489,0
CTS.US,D,20050304,000000,12.502,12.603,12.321,12.474,69586,0
CTS.US,D,20050307,000000,12.411,12.766,12.411,12.657,94135,0
CTS.US,D,20050308,000000,12.577,12.784,12.366,12.366,118570,0
CTS.US,D,20050309,000000,12.33,12.474,12.218,12.284,95556,0
CTS.US,D,20050310,000000,12.127,12.577,12.098,12.218,90628,0
CTS.US,D,20050311,000000,12.266,12.313,11.8,11.989,123613,0
CTS.US,D,20050314,000000,12.035,12.339,11.97,12.218,70352,0
CTS.US,D,20050315,000000,12.313,12.357,11.847,11.847,168979,0
CTS.US,D,20050316,000000,11.909,12.044,11.765,11.882,280315,0
CTS.US,D,20050317,000000,11.866,11.934,11.765,11.882,102902,0
CTS.US,D,20050318,000000,11.819,11.866,11.506,11.819,320972,0
CTS.US,D,20050321,000000,11.866,12.035,11.819,12.035,190782,0
CTS.US,D,20050322,000000,12.035,12.247,11.979,12.063,112212,0
CTS.US,D,20050323,000000,11.998,12.044,11.71,11.719,271222,0
CTS.US,D,20050324,000000,11.772,12.098,11.765,11.97,107282,0
CTS.US,D,20050328,000000,11.909,12.025,11.819,11.819,170293,0
CTS.US,D,20050329,000000,11.829,11.998,11.729,11.772,162840,0
CTS.US,D,20050330,000000,11.837,11.951,11.837,11.909,74515,0
CTS.US,D,20050331,000000,11.917,11.934,11.765,11.866,118787,0
CTS.US,D,20050401,000000,11.909,11.979,11.397,11.406,229685,0
CTS.US,D,20050404,000000,11.462,11.738,11.291,11.719,144318,0
CTS.US,D,20050405,000000,11.719,11.819,11.662,11.681,75285,0
CTS.US,D,20050406,000000,11.607,12.007,11.607,11.681,104210,0
CTS.US,D,20050407,000000,11.691,11.857,11.643,11.837,192762,0
CTS.US,D,20050408,000000,11.691,11.847,11.662,11.729,115173,0
CTS.US,D,20050411,000000,11.729,11.772,11.472,11.472,249741,0
CTS.US,D,20050412,000000,11.445,11.643,11.187,11.643,141913,0
CTS.US,D,20050413,000000,11.589,11.589,11.14,11.252,103775,0
CTS.US,D,20050414,000000,11.309,11.435,10.867,10.867,117579,0
CTS.US,D,20050415,000000,10.877,10.887,10.273,10.496,276261,0
CTS.US,D,20050418,000000,10.496,10.657,10.432,10.534,238348,0
CTS.US,D,20050419,000000,10.553,10.786,10.534,10.767,84710,0
CTS.US,D,20050420,000000,10.814,10.831,10.506,10.544,106513,0
CTS.US,D,20050421,000000,10.629,10.905,10.544,10.821,135224,0
CTS.US,D,20050422,000000,10.831,10.858,10.581,10.731,145854,0
CTS.US,D,20050425,000000,10.767,10.814,10.496,10.606,135662,0
CTS.US,D,20050426,000000,10.606,10.647,10.338,10.367,162735,0
CTS.US,D,20050427,000000,10.246,10.255,9.881,9.89,178729,0
CTS.US,D,20050428,000000,9.899,9.957,9.539,9.567,187936,0
CTS.US,D,20050429,000000,9.585,9.683,9.246,9.627,202839,0
CTS.US,D,20050502,000000,9.663,9.673,9.4149,9.576,96432,0
CTS.US,D,20050503,000000,9.663,9.738,9.576,9.738,179499,0
CTS.US,D,20050504,000000,9.673,10.039,9.627,10.021,159448,0
CTS.US,D,20050505,000000,9.928,9.986,9.673,9.81,77915,0
CTS.US,D,20050506,000000,9.864,9.918,9.792,9.881,43836,0
CTS.US,D,20050509,000000,9.995,10.056,9.827,10.056,92485,0
CTS.US,D,20050510,000000,10.002,10.093,9.855,9.864,118570,0
CTS.US,D,20050511,000000,9.976,10.039,9.692,9.909,104210,0
CTS.US,D,20050512,000000,9.928,10.021,9.673,9.683,80982,0
CTS.US,D,20050513,000000,9.729,10.075,9.683,9.881,117037,0
CTS.US,D,20050516,000000,9.947,10.047,9.909,9.995,109364,0
CTS.US,D,20050517,000000,9.947,10.047,9.836,9.909,164921,0
CTS.US,D,20050518,000000,10.002,10.318,10.002,10.255,163613,0
CTS.US,D,20050519,000000,10.309,10.534,10.309,10.487,145198,0
CTS.US,D,20050520,000000,10.477,10.477,10.309,10.309,100924,0
CTS.US,D,20050523,000000,10.357,10.422,10.255,10.273,69475,0
CTS.US,D,20050524,000000,10.219,10.441,10.219,10.328,122516,0
CTS.US,D,20050525,000000,10.283,10.328,10.056,10.12,127776,0
CTS.US,D,20050526,000000,10.056,10.441,10.056,10.441,111664,0
CTS.US,D,20050527,000000,10.46,10.534,10.395,10.46,177087,0
CTS.US,D,20050531,000000,10.496,10.597,9.721,9.721,384417,0
CTS.US,D,20050601,000000,9.764,10.19,9.764,10.173,270344,0
CTS.US,D,20050602,000000,10.13,10.404,10.13,10.338,149031,0
CTS.US,D,20050603,000000,10.404,10.46,10.19,10.19,267053,0
CTS.US,D,20050606,000000,10.164,10.237,10.039,10.084,131609,0
CTS.US,D,20050607,000000,10.139,10.422,10.13,10.2,130843,0
CTS.US,D,20050608,000000,10.228,10.283,10.084,10.139,207331,0
CTS.US,D,20050609,000000,10.139,10.246,10.084,10.209,273190,0
CTS.US,D,20050610,000000,10.237,10.367,10.228,10.367,77694,0
CTS.US,D,20050613,000000,10.328,10.477,10.273,10.441,121306,0
CTS.US,D,20050614,000000,10.404,10.597,10.385,10.525,136648,0
CTS.US,D,20050615,000000,10.589,10.647,10.228,10.647,231548,0
CTS.US,D,20050616,000000,10.647,10.905,10.525,10.905,201195,0
CTS.US,D,20050617,000000,10.814,10.942,10.767,10.767,245469,0
CTS.US,D,20050620,000000,10.721,10.887,10.702,10.721,94457,0
CTS.US,D,20050621,000000,10.731,10.831,10.675,10.776,68381,0
CTS.US,D,20050622,000000,10.786,10.887,10.621,10.675,97747,0
CTS.US,D,20050623,000000,10.629,10.831,10.629,10.74,212592,0
CTS.US,D,20050624,000000,10.702,10.831,10.621,10.831,264095,0
CTS.US,D,20050627,000000,10.776,10.998,10.712,10.979,244810,0
CTS.US,D,20050628,000000,11.033,11.597,10.998,11.552,199113,0
CTS.US,D,20050629,000000,11.552,11.625,11.36,11.36,181471,0
CTS.US,D,20050630,000000,11.37,11.488,11.159,11.216,186727,0
CTS.US,D,20050701,000000,11.243,11.48,11.159,11.299,87011,0
CTS.US,D,20050705,000000,11.252,11.643,11.252,11.643,105744,0
CTS.US,D,20050706,000000,11.634,11.634,11.317,11.351,310230,0
CTS.US,D,20050707,000000,11.225,11.351,11.149,11.169,113638,0
CTS.US,D,20050708,000000,11.187,11.634,11.114,11.625,152869,0
CTS.US,D,20050711,000000,11.625,11.909,11.589,11.866,143336,0
CTS.US,D,20050712,000000,11.819,11.866,11.738,11.866,140707,0
CTS.US,D,20050713,000000,11.857,11.866,11.747,11.8,33534,0
CTS.US,D,20050714,000000,11.866,11.866,11.729,11.765,42411,0
CTS.US,D,20050715,000000,11.634,11.866,11.634,11.772,60816,0
CTS.US,D,20050718,000000,11.738,11.837,11.543,11.579,71559,0
CTS.US,D,20050719,000000,11.643,12.007,11.579,11.989,80210,0
CTS.US,D,20050720,000000,12.054,12.228,11.951,12.117,125910,0
CTS.US,D,20050721,000000,12.054,12.127,11.719,11.729,123717,0
CTS.US,D,20050722,000000,11.765,11.934,11.607,11.934,97969,0
CTS.US,D,20050725,000000,11.926,12.08,11.729,11.79,100489,0
CTS.US,D,20050726,000000,11.729,11.989,11.729,11.874,80982,0
CTS.US,D,20050727,000000,11.934,11.943,11.747,11.926,134237,0
CTS.US,D,20050728,000000,11.926,11.926,11.023,11.416,362284,0
CTS.US,D,20050729,000000,11.406,11.453,11.216,11.262,257520,0
CTS.US,D,20050801,000000,11.225,11.243,10.896,10.942,215552,0
CTS.US,D,20050802,000000,10.96,11.042,10.905,10.96,175443,0
CTS.US,D,20050803,000000,10.877,10.952,10.675,10.712,245576,0
CTS.US,D,20050804,000000,10.712,10.74,10.283,10.291,167004,0
CTS.US,D,20050805,000000,10.273,10.477,10.273,10.357,169200,0
CTS.US,D,20050808,000000,10.422,10.477,10.173,10.255,130182,0
CTS.US,D,20050809,000000,10.309,10.441,10.2,10.264,127005,0
CTS.US,D,20050810,000000,10.318,10.589,10.273,10.376,123940,0
CTS.US,D,20050811,000000,10.367,10.597,10.367,10.589,182347,0
CTS.US,D,20050812,000000,10.562,10.712,10.404,10.629,117693,0
CTS.US,D,20050815,000000,10.597,10.923,10.571,10.786,123391,0
CTS.US,D,20050816,000000,10.757,10.831,10.562,10.562,147722,0
CTS.US,D,20050817,000000,10.515,10.675,10.487,10.487,89091,0
CTS.US,D,20050818,000000,10.414,10.544,10.376,10.469,65750,0
CTS.US,D,20050819,000000,10.496,10.612,10.496,10.534,44599,0
CTS.US,D,20050822,000000,10.581,10.657,10.487,10.629,75175,0
CTS.US,D,20050823,000000,10.629,10.629,10.328,10.385,91391,0
CTS.US,D,20050824,000000,10.385,10.675,10.385,10.597,118022,0
CTS.US,D,20050825,000000,10.612,10.814,10.571,10.757,69695,0
CTS.US,D,20050826,000000,10.749,10.831,10.581,10.831,132157,0
CTS.US,D,20050829,000000,10.776,11.059,10.702,11.059,105092,0
CTS.US,D,20050830,000000,11.05,11.123,10.998,11.016,112873,0
CTS.US,D,20050831,000000,10.998,11.351,10.952,11.351,124048,0
CTS.US,D,20050901,000000,11.271,11.416,11.149,11.169,293357,0
CTS.US,D,20050902,000000,11.159,11.252,11.008,11.187,185523,0
CTS.US,D,20050906,000000,11.225,11.681,11.225,11.681,164815,0
CTS.US,D,20050907,000000,11.652,11.652,11.416,11.524,125806,0
CTS.US,D,20050908,000000,11.589,11.589,11.336,11.497,108817,0
CTS.US,D,20050909,000000,11.426,11.772,11.388,11.765,365791,0
CTS.US,D,20050912,000000,11.719,11.934,11.671,11.866,90954,0
CTS.US,D,20050913,000000,11.866,11.866,11.634,11.652,121203,0
CTS.US,D,20050914,000000,11.662,11.71,11.351,11.36,145748,0
CTS.US,D,20050915,000000,11.397,11.445,11.216,11.299,100924,0
CTS.US,D,20050916,000000,11.37,11.406,11.169,11.206,282396,0
CTS.US,D,20050919,000000,11.159,11.159,10.786,10.804,196482,0
CTS.US,D,20050920,000000,10.821,10.877,10.693,10.757,157251,0
CTS.US,D,20050921,000000,10.693,10.749,10.309,10.45,217303,0
CTS.US,D,20050922,000000,10.404,10.597,10.309,10.534,114077,0
CTS.US,D,20050923,000000,10.589,10.639,10.422,10.544,64655,0
CTS.US,D,20050926,000000,10.675,10.712,10.571,10.657,95447,0
CTS.US,D,20050927,000000,10.621,10.767,10.414,10.712,343438,0
CTS.US,D,20050928,000000,10.74,10.74,10.534,10.639,88323,0
CTS.US,D,20050929,000000,10.612,10.96,10.534,10.96,105744,0
CTS.US,D,20050930,000000,10.913,11.05,10.896,11.042,81199,0
CTS.US,D,20051003,000000,11.016,11.36,11.016,11.317,121306,0
CTS.US,D,20051004,000000,11.343,11.397,11.317,11.36,233190,0
CTS.US,D,20051005,000000,11.317,11.317,10.684,10.684,243275,0
CTS.US,D,20051006,000000,10.693,10.831,10.45,10.515,234947,0
CTS.US,D,20051007,000000,10.581,10.804,10.562,10.712,82406,0
CTS.US,D,20051010,000000,10.712,10.757,10.581,10.581,70572,0
CTS.US,D,20051011,000000,10.597,10.684,10.469,10.534,147172,0
CTS.US,D,20051012,000000,10.515,10.581,10.283,10.477,150568,0
CTS.US,D,20051013,000000,10.422,11.077,10.414,11.042,184652,0
CTS.US,D,20051014,000000,11.14,11.14,10.933,10.96,156484,0
CTS.US,D,20051017,000000,10.923,11.077,10.867,11.033,127116,0
CTS.US,D,20051018,000000,10.979,10.998,10.731,10.776,112652,0
CTS.US,D,20051019,000000,10.731,11.36,10.712,11.36,166678,0
CTS.US,D,20051020,000000,11.309,11.343,10.867,10.942,202399,0
CTS.US,D,20051021,000000,10.988,11.169,10.952,11.114,120762,0
CTS.US,D,20051024,000000,11.077,11.216,11.077,11.206,94457,0
CTS.US,D,20051025,000000,11.096,11.123,10.795,10.887,137527,0
CTS.US,D,20051026,000000,10.887,11.14,10.849,10.952,120979,0
CTS.US,D,20051027,000000,10.887,10.942,10.612,10.612,142023,0
CTS.US,D,20051028,000000,10.657,10.731,10.496,10.675,178729,0
CTS.US,D,20051031,000000,10.581,10.858,10.553,10.749,126681,0
CTS.US,D,20051101,000000,10.749,10.786,10.589,10.702,139387,0
CTS.US,D,20051102,000000,10.684,11.096,10.666,10.952,290614,0
CTS.US,D,20051103,000000,10.998,11.243,10.942,11.086,241852,0
CTS.US,D,20051104,000000,11.059,11.206,10.942,10.998,185635,0
CTS.US,D,20051107,000000,11.05,11.104,10.896,11.077,418060,0
CTS.US,D,20051108,000000,10.998,11.225,10.998,11.059,152099,0
CTS.US,D,20051109,000000,11.069,11.406,11.059,11.309,142788,0
CTS.US,D,20051110,000000,11.309,11.406,11.234,11.406,125365,0
CTS.US,D,20051111,000000,11.388,11.406,11.243,11.252,194183,0
CTS.US,D,20051114,000000,11.281,11.36,11.262,11.317,263765,0
CTS.US,D,20051115,000000,11.309,11.317,10.896,10.896,312093,0
CTS.US,D,20051116,000000,10.858,10.952,10.647,10.712,130182,0
CTS.US,D,20051117,000000,10.693,10.933,10.629,10.933,116490,0
CTS.US,D,20051118,000000,11.008,11.086,10.867,10.913,147611,0
CTS.US,D,20051121,000000,10.942,11.077,10.721,11.077,493013,0
CTS.US,D,20051122,000000,11.023,11.397,11.016,11.388,114520,0
CTS.US,D,20051123,000000,11.36,11.435,11.271,11.291,282502,0
CTS.US,D,20051125,000000,11.271,11.281,11.159,11.216,22136,0
