<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CB.US,D,19930326,000000,6.3723,6.4891,5.0383,6.4033,2489884,0
CB.US,D,19930329,000000,6.349,6.4033,6.2942,6.3176,961338,0
CB.US,D,19930330,000000,6.2942,6.3176,6.2319,6.3176,1077369,0
CB.US,D,19930331,000000,6.2942,6.4891,6.2942,6.4581,910693,0
CB.US,D,19930401,000000,6.4268,6.4581,6.3723,6.3723,720682,0
CB.US,D,19930402,000000,6.3723,6.3723,6.349,6.349,682087,0
CB.US,D,19930405,000000,6.3176,6.3176,6.263,6.263,446305,0
CB.US,D,19930406,000000,6.2942,6.349,6.2942,6.349,195780,0
CB.US,D,19930407,000000,6.349,6.5986,6.349,6.4891,270143,0
CB.US,D,19930408,000000,6.4581,6.5127,6.4268,6.4268,664781,0
CB.US,D,19930412,000000,6.4268,6.4581,6.349,6.3723,418872,0
CB.US,D,19930413,000000,6.349,6.4033,6.349,6.4033,1932159,0
CB.US,D,19930414,000000,6.4033,6.4268,6.3723,6.3723,164628,0
CB.US,D,19930415,000000,6.4033,6.4891,6.3723,6.4581,204755,0
CB.US,D,19930416,000000,6.4581,6.5127,6.4581,6.4891,135646,0
CB.US,D,19930419,000000,6.4268,6.4891,6.4033,6.4581,81162,0
CB.US,D,19930420,000000,6.4581,6.4581,6.2942,6.2942,717989,0
CB.US,D,19930421,000000,6.2942,6.3176,6.2942,6.3176,188218,0
CB.US,D,19930422,000000,6.2942,6.3176,6.263,6.2942,167059,0
CB.US,D,19930423,000000,6.3176,6.3176,6.2319,6.3176,299503,0
CB.US,D,19930426,000000,6.2942,6.2942,6.1228,6.1228,443741,0
CB.US,D,19930427,000000,6.1228,6.1536,6.1228,6.1536,258219,0
CB.US,D,19930428,000000,6.1536,6.1536,6.1228,6.1228,348610,0
CB.US,D,19930429,000000,6.1536,6.1773,6.1228,6.1228,204115,0
CB.US,D,19930430,000000,6.1536,6.3723,6.1536,6.3723,464384,0
CB.US,D,19930503,000000,6.349,6.4581,6.349,6.4581,279758,0
CB.US,D,19930504,000000,6.6216,6.6843,6.5986,6.6216,450536,0
CB.US,D,19930505,000000,6.848,7.0742,6.8167,7.0742,480156,0
CB.US,D,19930506,000000,7.1287,7.1287,6.9025,6.934,298989,0
CB.US,D,19930507,000000,6.8791,6.9577,6.8791,6.9025,84364,0
CB.US,D,19930510,000000,6.9025,6.934,6.7933,6.9025,123466,0
CB.US,D,19930511,000000,6.8791,6.934,6.8791,6.934,169238,0
CB.US,D,19930512,000000,6.9025,6.934,6.8791,6.934,183087,0
CB.US,D,19930513,000000,6.9025,6.9025,6.7076,6.7076,57822,0
CB.US,D,19930514,000000,6.6843,6.7388,6.6843,6.7076,172060,0
CB.US,D,19930517,000000,6.7076,6.7076,6.5986,6.6528,52057,0
CB.US,D,19930518,000000,6.6528,6.6528,6.6216,6.6528,38980,0
CB.US,D,19930519,000000,6.5986,6.8167,6.5986,6.7933,86159,0
CB.US,D,19930520,000000,6.8167,6.8167,6.6843,6.7388,59367,0
CB.US,D,19930521,000000,6.7622,6.7622,6.7076,6.7076,104493,0
CB.US,D,19930524,000000,6.7076,6.7388,6.6843,6.7076,69490,0
CB.US,D,19930525,000000,6.6216,6.6843,6.5986,6.5986,12949,0
CB.US,D,19930526,000000,6.6216,6.6216,6.4033,6.4581,59618,0
CB.US,D,19930527,000000,6.5127,6.5672,6.4268,6.4268,170266,0
CB.US,D,19930528,000000,6.4581,6.4581,6.349,6.3723,112315,0
CB.US,D,19930601,000000,6.3723,6.4268,6.3176,6.349,87185,0
CB.US,D,19930602,000000,6.349,6.4033,6.2942,6.2942,130648,0
CB.US,D,19930603,000000,6.2942,6.2942,6.2319,6.2319,208476,0
CB.US,D,19930604,000000,6.2319,6.2942,6.1773,6.1773,102697,0
CB.US,D,19930607,000000,6.1228,6.1773,6.0134,6.0134,136164,0
CB.US,D,19930608,000000,5.9589,5.9589,5.873,5.873,183215,0
CB.US,D,19930609,000000,5.873,5.9274,5.8183,5.9045,442458,0
CB.US,D,19930610,000000,5.873,5.9045,5.8183,5.873,90260,0
CB.US,D,19930611,000000,5.7872,5.8495,5.7638,5.7872,543875,0
CB.US,D,19930614,000000,5.7872,5.8495,5.7872,5.8183,14232,0
CB.US,D,19930615,000000,5.8495,5.9045,5.6781,5.7638,236165,0
CB.US,D,19930616,000000,5.7638,5.7872,5.7326,5.7326,162189,0
CB.US,D,19930617,000000,5.7638,5.7872,5.7326,5.7326,209368,0
CB.US,D,19930618,000000,5.7872,5.8495,5.7638,5.7872,235781,0
CB.US,D,19930621,000000,5.8183,5.9589,5.7326,5.9589,205271,0
CB.US,D,19930622,000000,6.0993,6.1773,6.068,6.0993,401175,0
CB.US,D,19930623,000000,6.068,6.1773,6.068,6.1228,147960,0
CB.US,D,19930624,000000,6.1228,6.1773,6.0993,6.1773,196291,0
CB.US,D,19930625,000000,6.2319,6.4033,6.2319,6.3723,100390,0
CB.US,D,19930628,000000,6.4033,6.4581,6.4033,6.4033,17691,0
CB.US,D,19930629,000000,6.4581,6.4581,6.4033,6.4581,133340,0
CB.US,D,19930630,000000,6.4581,6.6216,6.4581,6.6216,13978,0
CB.US,D,19930701,000000,6.6216,6.6843,6.5672,6.5672,161420,0
CB.US,D,19930702,000000,6.5672,6.5672,6.5127,6.5672,19233,0
CB.US,D,19930706,000000,6.5127,6.5127,6.4891,6.4891,67438,0
CB.US,D,19930707,000000,6.4581,6.4581,6.349,6.349,187189,0
CB.US,D,19930708,000000,6.3723,6.3723,6.349,6.3723,81162,0
CB.US,D,19930709,000000,6.3723,6.4581,6.3723,6.4581,85647,0
CB.US,D,19930712,000000,6.4581,6.5672,6.4581,6.5672,46161,0
CB.US,D,19930713,000000,6.5437,6.5986,6.5437,6.5986,71154,0
CB.US,D,19930714,000000,6.5672,6.5672,6.5127,6.5127,565547,0
CB.US,D,19930715,000000,6.5127,6.5672,6.5127,6.5672,17568,0
CB.US,D,19930716,000000,6.5437,6.5672,6.5127,6.5127,32180,0
CB.US,D,19930719,000000,6.5672,6.5672,6.5127,6.5127,27436,0
CB.US,D,19930720,000000,6.5127,6.5437,6.4891,6.5127,38333,0
CB.US,D,19930721,000000,6.4268,6.4581,6.4033,6.4033,26414,0
CB.US,D,19930722,000000,6.4033,6.4268,6.3176,6.3176,11799,0
CB.US,D,19930723,000000,6.2942,6.349,6.2942,6.2942,20773,0
CB.US,D,19930726,000000,6.2942,6.349,6.2319,6.349,25899,0
CB.US,D,19930727,000000,6.2942,6.4033,6.263,6.263,22569,0
CB.US,D,19930728,000000,6.2084,6.2942,6.2084,6.2942,32180,0
CB.US,D,19930729,000000,6.349,6.349,6.263,6.3176,20895,0
CB.US,D,19930730,000000,6.2942,6.2942,6.263,6.263,1408,0
CB.US,D,19930802,000000,6.263,6.3176,6.2319,6.2319,48465,0
CB.US,D,19930803,000000,6.263,6.3723,6.263,6.349,28850,0
CB.US,D,19930804,000000,6.349,6.4268,6.3176,6.4268,52697,0
CB.US,D,19930805,000000,6.4581,6.5127,6.4581,6.5127,9227,0
CB.US,D,19930806,000000,6.5672,6.8167,6.5672,6.7933,94491,0
CB.US,D,19930809,000000,6.9025,7.2692,6.8791,7.2692,217196,0
CB.US,D,19930810,000000,7.2692,7.3469,7.1835,7.1835,99493,0
CB.US,D,19930811,000000,7.2067,7.2067,7.1521,7.2067,91289,0
CB.US,D,19930812,000000,7.2383,7.2692,7.1835,7.2067,65644,0
CB.US,D,19930813,000000,7.1835,7.2067,7.1835,7.2067,119239,0
CB.US,D,19930816,000000,7.2067,7.3241,7.2067,7.2383,158341,0
CB.US,D,19930817,000000,7.2692,7.2924,7.2383,7.2692,294758,0
CB.US,D,19930818,000000,7.2067,7.4643,7.2067,7.4643,174494,0
CB.US,D,19930819,000000,7.5186,7.8775,7.5186,7.8775,84235,0
CB.US,D,19930820,000000,7.854,8.0179,7.823,8.0179,151164,0
CB.US,D,19930823,000000,8.0179,8.0179,7.7915,7.7915,162059,0
CB.US,D,19930824,000000,7.7372,7.7372,7.488,7.5735,580548,0
CB.US,D,19930825,000000,7.5969,7.6827,7.5735,7.6592,234886,0
CB.US,D,19930826,000000,7.6277,7.6827,7.6277,7.6592,256549,0
CB.US,D,19930827,000000,7.6592,7.6592,7.5969,7.5969,44107,0
CB.US,D,19930830,000000,7.5969,7.7138,7.5969,7.7138,80641,0
CB.US,D,19930831,000000,7.7138,7.7684,7.7138,7.7372,29233,0
CB.US,D,19930901,000000,7.7372,7.7684,7.6827,7.7684,63846,0
CB.US,D,19930902,000000,7.7684,7.7915,7.7138,7.7372,120005,0
CB.US,D,19930903,000000,7.6827,7.7372,7.6827,7.7138,51670,0
CB.US,D,19930907,000000,7.7138,7.7138,7.6827,7.7138,73724,0
CB.US,D,19930908,000000,7.6592,7.7372,7.6592,7.6592,8718,0
CB.US,D,19930909,000000,7.5969,7.6277,7.5735,7.5969,231039,0
CB.US,D,19930910,000000,7.5735,7.5735,7.5422,7.5422,8463,0
CB.US,D,19930913,000000,7.5735,7.5735,7.4643,7.5186,22951,0
CB.US,D,19930914,000000,7.488,7.5186,7.4643,7.4643,23207,0
CB.US,D,19930915,000000,7.4643,7.5422,7.4643,7.5186,105646,0
CB.US,D,19930916,000000,7.5422,7.5422,7.488,7.488,93466,0
CB.US,D,19930917,000000,7.4643,7.5186,7.4643,7.4643,92310,0
CB.US,D,19930920,000000,7.5186,7.5186,7.4643,7.4643,338864,0
CB.US,D,19930921,000000,7.433,7.433,7.2383,7.2924,698886,0
CB.US,D,19930922,000000,7.3469,7.402,7.2924,7.3241,503487,0
CB.US,D,19930923,000000,7.2924,7.433,7.2924,7.402,566701,0
CB.US,D,19930924,000000,7.3469,7.3782,7.2067,7.2924,121289,0
CB.US,D,19930927,000000,7.2924,7.3782,7.2924,7.3782,68978,0
CB.US,D,19930928,000000,7.3782,7.3782,7.3469,7.3469,427972,0
CB.US,D,19930929,000000,7.3469,7.3782,7.3469,7.3469,38333,0
CB.US,D,19930930,000000,7.3241,7.3782,7.3241,7.3782,8847,0
CB.US,D,19931001,000000,7.3782,7.3782,7.3241,7.3782,256809,0
CB.US,D,19931004,000000,7.402,7.5186,7.402,7.5186,69107,0
CB.US,D,19931005,000000,7.5186,7.5186,7.433,7.4643,44487,0
CB.US,D,19931006,000000,7.4643,7.4643,7.433,7.433,229886,0
CB.US,D,19931007,000000,7.433,7.433,7.3241,7.3469,72697,0
CB.US,D,19931008,000000,7.3469,7.402,7.3469,7.402,118470,0
CB.US,D,19931011,000000,7.3782,7.402,7.3782,7.3782,10898,0
CB.US,D,19931012,000000,7.402,7.433,7.3782,7.402,30769,0
CB.US,D,19931013,000000,7.402,7.402,7.3469,7.3469,96029,0
CB.US,D,19931014,000000,7.402,7.402,7.3782,7.3782,45902,0
CB.US,D,19931015,000000,7.402,7.4643,7.3782,7.402,341301,0
CB.US,D,19931018,000000,7.4643,7.5422,7.4643,7.5422,73591,0
CB.US,D,19931019,000000,7.5735,7.7915,7.5735,7.6827,117441,0
CB.US,D,19931020,000000,7.7138,7.7372,7.6277,7.6592,121158,0
CB.US,D,19931021,000000,7.6592,7.6592,7.5422,7.5969,15385,0
CB.US,D,19931022,000000,7.5422,7.5735,7.5186,7.5186,8973,0
CB.US,D,19931025,000000,7.5422,7.5422,7.4643,7.4643,29870,0
CB.US,D,19931026,000000,7.4643,7.4643,7.2692,7.2924,95650,0
CB.US,D,19931027,000000,7.3241,7.3241,7.2692,7.3241,40519,0
CB.US,D,19931028,000000,7.2924,7.3469,7.2924,7.2924,45131,0
CB.US,D,19931029,000000,7.2383,7.2383,7.2383,7.2383,190271,0
CB.US,D,19931101,000000,7.2383,7.2692,7.1835,7.2692,202574,0
CB.US,D,19931102,000000,7.2924,7.2924,7.1287,7.1521,150263,0
CB.US,D,19931103,000000,7.1521,7.1521,7.012,7.0429,224246,0
CB.US,D,19931104,000000,7.012,7.012,6.848,6.9025,58590,0
CB.US,D,19931105,000000,6.848,6.848,6.5127,6.7076,109364,0
CB.US,D,19931108,000000,6.7388,6.7622,6.7388,6.7622,16159,0
CB.US,D,19931109,000000,6.7933,6.8167,6.7076,6.7076,80775,0
CB.US,D,19931110,000000,6.7388,6.7933,6.7076,6.7622,50773,0
CB.US,D,19931111,000000,6.7622,7.012,6.7622,7.012,62569,0
CB.US,D,19931112,000000,7.012,7.0429,7.012,7.0429,66410,0
CB.US,D,19931115,000000,7.012,7.012,6.934,6.9577,74490,0
CB.US,D,19931116,000000,6.848,6.8791,6.7388,6.8167,556956,0
CB.US,D,19931117,000000,6.7076,6.7622,6.6843,6.7388,262708,0
CB.US,D,19931118,000000,6.7388,6.7388,6.6843,6.6843,237062,0
CB.US,D,19931119,000000,6.6843,6.6843,6.6216,6.6843,64234,0
CB.US,D,19931122,000000,6.6843,6.6843,6.5986,6.5986,31539,0
CB.US,D,19931123,000000,6.5986,6.6216,6.5437,6.6216,135520,0
CB.US,D,19931124,000000,6.5672,6.5672,6.4891,6.5127,82571,0
CB.US,D,19931126,000000,6.5437,6.5437,6.4891,6.4891,7180,0
CB.US,D,19931129,000000,6.5127,6.5986,6.5127,6.5127,30647,0
CB.US,D,19931130,000000,6.4581,6.4891,6.4581,6.4891,103852,0
CB.US,D,19931201,000000,6.4891,6.5437,6.4891,6.5437,95133,0
CB.US,D,19931202,000000,6.5437,6.6843,6.5437,6.5986,100135,0
CB.US,D,19931203,000000,6.5986,6.6216,6.5672,6.6216,75387,0
CB.US,D,19931206,000000,6.6216,6.6216,6.5672,6.5986,18849,0
CB.US,D,19931207,000000,6.5986,6.6528,6.5672,6.6216,53849,0
CB.US,D,19931208,000000,6.6216,6.7388,6.6216,6.7388,50902,0
CB.US,D,19931209,000000,6.7388,6.7388,6.6216,6.6528,164109,0
CB.US,D,19931210,000000,6.6528,6.6528,6.5437,6.5672,32438,0
CB.US,D,19931213,000000,6.5127,6.5672,6.5127,6.5672,55646,0
CB.US,D,19931214,000000,6.5672,6.5986,6.5127,6.5127,26928,0
CB.US,D,19931215,000000,6.5127,6.5127,6.4268,6.4581,136415,0
CB.US,D,19931216,000000,6.4581,6.4581,6.3176,6.3176,139498,0
CB.US,D,19931217,000000,6.3723,6.4033,6.2942,6.3723,241294,0
CB.US,D,19931220,000000,6.3723,6.3723,6.2942,6.2942,75262,0
CB.US,D,19931221,000000,6.349,6.349,6.263,6.2942,74106,0
CB.US,D,19931222,000000,6.263,6.4033,6.263,6.349,14363,0
CB.US,D,19931223,000000,6.349,6.4268,6.3176,6.4033,52564,0
CB.US,D,19931227,000000,6.3723,6.5672,6.3723,6.5437,30131,0
CB.US,D,19931228,000000,6.5437,6.7076,6.5127,6.7076,18849,0
CB.US,D,19931229,000000,6.7076,6.7076,6.5672,6.6843,232834,0
CB.US,D,19931230,000000,6.6843,6.848,6.6528,6.7933,43848,0
CB.US,D,19931231,000000,6.848,6.9577,6.848,6.934,27436,0
CB.US,D,19940103,000000,6.9025,6.9025,6.7933,6.9025,92823,0
CB.US,D,19940104,000000,6.848,6.848,6.7622,6.7622,37051,0
CB.US,D,19940105,000000,6.7622,6.848,6.7388,6.848,166678,0
CB.US,D,19940106,000000,6.8791,6.9025,6.7076,6.7388,93984,0
CB.US,D,19940107,000000,6.7933,6.8167,6.6216,6.6216,63846,0
