<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG.US,D,20140924,000000,17.509,18.911,17.388,18.797,74230640,0
CFG.US,D,20140925,000000,18.374,19.066,18.283,18.77,10351608,0
CFG.US,D,20140926,000000,18.856,19.032,18.657,18.933,3075135,0
CFG.US,D,20140929,000000,18.846,19.098,18.657,18.919,5934010,0
CFG.US,D,20140930,000000,18.813,19.195,18.77,19.074,5038268,0
CFG.US,D,20141001,000000,18.911,19.226,18.82,19.09,4807914,0
CFG.US,D,20141002,000000,19.005,19.212,18.976,19.005,3832795,0
CFG.US,D,20141003,000000,19.041,19.115,18.739,18.919,1947355,0
CFG.US,D,20141006,000000,18.96,19.032,18.414,18.438,1483816,0
CFG.US,D,20141007,000000,18.374,18.519,18.128,18.339,1852592,0
CFG.US,D,20141008,000000,18.008,18.856,18.008,18.526,2025092,0
CFG.US,D,20141009,000000,18.731,18.731,18.11,18.309,1509179,0
CFG.US,D,20141010,000000,18.234,18.374,18.033,18.146,1134681,0
CFG.US,D,20141013,000000,18.025,18.452,18.017,18.283,1697931,0
CFG.US,D,20141014,000000,18.322,18.559,18.161,18.283,1971758,0
CFG.US,D,20141015,000000,18.025,18.077,17.509,17.794,4181548,0
CFG.US,D,20141016,000000,17.518,17.878,17.486,17.753,3813609,0
CFG.US,D,20141017,000000,17.853,17.972,17.697,17.853,3377518,0
CFG.US,D,20141020,000000,17.769,18.226,17.769,18.226,2296939,0
CFG.US,D,20141021,000000,18.008,18.674,18.008,18.584,1431145,0
CFG.US,D,20141022,000000,18.55,18.731,18.243,18.406,1086280,0
CFG.US,D,20141023,000000,18.707,18.797,18.397,18.753,1417231,0
CFG.US,D,20141024,000000,18.99,19.13,18.542,18.877,1667269,0
CFG.US,D,20141027,000000,18.856,18.884,18.512,18.61,3559506,0
CFG.US,D,20141028,000000,18.863,19.212,18.674,18.96,1842607,0
CFG.US,D,20141029,000000,19.015,19.161,18.894,19.123,1599148,0
CFG.US,D,20141030,000000,19.13,19.294,18.976,19.09,1416509,0
CFG.US,D,20141031,000000,19.212,19.48,19.032,19.234,1520931,0
CFG.US,D,20141103,000000,19.13,19.545,18.863,19.545,2243321,0
CFG.US,D,20141104,000000,19.416,19.553,19.159,19.303,1802985,0
CFG.US,D,20141105,000000,19.259,19.586,19.259,19.545,1342139,0
CFG.US,D,20141106,000000,19.609,20.003,19.422,19.871,1235935,0
CFG.US,D,20141107,000000,20.021,20.021,19.595,19.602,734484,0
CFG.US,D,20141110,000000,19.659,19.83,19.422,19.586,1872420,0
CFG.US,D,20141111,000000,19.602,19.806,19.422,19.577,804937,0
CFG.US,D,20141112,000000,19.422,19.609,19.224,19.514,1150450,0
CFG.US,D,20141113,000000,19.319,19.595,19.284,19.48,1405867,0
CFG.US,D,20141114,000000,19.416,19.627,19.416,19.595,1359143,0
CFG.US,D,20141117,000000,19.717,19.717,19.269,19.627,1213492,0
CFG.US,D,20141118,000000,19.659,19.659,19.39,19.406,716573,0
CFG.US,D,20141119,000000,19.464,19.627,19.224,19.398,993859,0
CFG.US,D,20141120,000000,19.279,19.524,19.218,19.39,911931,0
CFG.US,D,20141121,000000,19.586,19.8,19.38,19.439,886829,0
CFG.US,D,20141124,000000,19.464,19.922,19.363,19.83,1023296,0
CFG.US,D,20141125,000000,19.823,19.871,19.643,19.651,857933,0
CFG.US,D,20141126,000000,19.717,19.847,19.562,19.815,860498,0
CFG.US,D,20141128,000000,19.773,20.517,19.668,20.14,872352,0
CFG.US,D,20141201,000000,20.133,20.364,19.211,19.609,2791149,0
CFG.US,D,20141202,000000,19.643,19.978,19.464,19.791,1674345,0
CFG.US,D,20141203,000000,19.899,20.112,19.782,19.815,2267727,0
CFG.US,D,20141204,000000,19.89,20.084,19.702,19.954,1753381,0
CFG.US,D,20141205,000000,19.995,20.626,19.995,20.567,1233048,0
CFG.US,D,20141208,000000,20.509,20.558,20.186,20.478,2745096,0
CFG.US,D,20141209,000000,20.208,20.715,20.036,20.577,1396141,0
CFG.US,D,20141210,000000,20.567,20.779,20.133,20.157,771535,0
CFG.US,D,20141211,000000,20.32,20.673,20.043,20.19,2089945,0
CFG.US,D,20141212,000000,20.05,20.306,19.954,20.003,1162649,0
CFG.US,D,20141215,000000,20.186,20.289,19.847,20.03,1437059,0
CFG.US,D,20141216,000000,20.06,20.347,19.806,19.83,1606701,0
CFG.US,D,20141217,000000,19.806,20.281,19.806,20.084,2641811,0
CFG.US,D,20141218,000000,20.242,20.558,20.186,20.509,2162482,0
CFG.US,D,20141219,000000,20.478,20.937,20.314,20.445,9199267,0
CFG.US,D,20141222,000000,20.577,20.673,20.167,20.525,2066020,0
CFG.US,D,20141223,000000,20.733,20.853,20.542,20.806,1436237,0
