<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIZ.US,D,20050225,000000,27.361,27.918,27.361,27.823,843560,0
AIZ.US,D,20050228,000000,27.765,27.927,27.452,27.684,671589,0
AIZ.US,D,20050301,000000,27.765,28.176,27.765,28.143,1337469,0
AIZ.US,D,20050302,000000,28.143,28.169,27.845,27.959,1075293,0
AIZ.US,D,20050303,000000,28.122,28.16,27.413,27.707,566720,0
AIZ.US,D,20050304,000000,27.782,27.927,27.566,27.854,877729,0
AIZ.US,D,20050307,000000,27.072,28.088,27.072,27.895,550194,0
AIZ.US,D,20050308,000000,27.684,27.807,27.404,27.765,775095,0
AIZ.US,D,20050309,000000,27.765,27.765,27.162,27.615,790378,0
AIZ.US,D,20050310,000000,27.726,27.749,27.476,27.515,948428,0
AIZ.US,D,20050311,000000,27.515,27.566,27.201,27.485,884812,0
AIZ.US,D,20050314,000000,27.684,28.006,27.646,27.684,1204269,0
AIZ.US,D,20050315,000000,27.726,27.8,27.254,27.413,2225259,0
AIZ.US,D,20050316,000000,27.283,27.491,27.244,27.422,448303,0
AIZ.US,D,20050317,000000,27.386,27.523,27.072,27.345,468061,0
AIZ.US,D,20050318,000000,27.353,27.446,27.13,27.446,643511,0
AIZ.US,D,20050321,000000,27.338,27.556,27.283,27.317,358968,0
AIZ.US,D,20050322,000000,27.765,27.845,27.209,27.259,1397853,0
AIZ.US,D,20050323,000000,26.878,26.961,26.545,26.817,1114681,0
AIZ.US,D,20050324,000000,26.895,27.395,26.895,27.081,657551,0
AIZ.US,D,20050328,000000,27.146,27.515,27.089,27.452,482851,0
AIZ.US,D,20050329,000000,27.002,27.361,26.287,26.8,2081003,0
AIZ.US,D,20050330,000000,26.878,27.556,26.841,27.46,1626729,0
AIZ.US,D,20050331,000000,27.378,27.446,26.987,27.125,856482,0
AIZ.US,D,20050401,000000,27.201,27.438,26.054,26.913,1338959,0
AIZ.US,D,20050404,000000,26.878,27.058,26.52,26.557,1846041,0
AIZ.US,D,20050405,000000,26.52,26.605,26.388,26.512,1383569,0
AIZ.US,D,20050406,000000,26.557,26.557,26.437,26.503,1554412,0
AIZ.US,D,20050407,000000,26.557,27.209,26.557,27.13,541873,0
AIZ.US,D,20050408,000000,27.325,27.325,26.824,26.936,431033,0
AIZ.US,D,20050411,000000,27.04,27.386,26.987,27.138,1164751,0
AIZ.US,D,20050412,000000,27.138,27.138,26.895,27.018,1264160,0
AIZ.US,D,20050413,000000,26.961,27.026,26.878,26.994,537025,0
AIZ.US,D,20050414,000000,27.04,27.04,26.421,26.487,949420,0
AIZ.US,D,20050415,000000,26.437,26.922,26.357,26.47,1111824,0
AIZ.US,D,20050418,000000,26.47,26.503,25.664,25.877,1377730,0
AIZ.US,D,20050419,000000,25.833,26.681,25.833,26.557,772614,0
AIZ.US,D,20050420,000000,26.759,26.952,26.318,26.34,804544,0
AIZ.US,D,20050421,000000,26.34,26.969,26.34,26.878,574549,0
AIZ.US,D,20050422,000000,26.759,26.872,26.437,26.503,416005,0
AIZ.US,D,20050425,000000,26.582,26.736,26.318,26.512,1225019,0
AIZ.US,D,20050426,000000,26.598,26.791,26.404,26.759,536530,0
AIZ.US,D,20050427,000000,26.782,27.178,26.437,26.929,586602,0
AIZ.US,D,20050428,000000,26.994,27.301,26.8,26.849,431659,0
AIZ.US,D,20050429,000000,26.8,26.867,25.833,26.63,1411894,0
AIZ.US,D,20050502,000000,26.598,26.791,26.454,26.688,658547,0
AIZ.US,D,20050503,000000,26.639,26.922,26.487,26.858,847037,0
