<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALSN.US,D,20120315,000000,19.58,20.002,19.32,19.917,16364454,0
ALSN.US,D,20120316,000000,20.128,21.22,20.048,20.897,2423683,0
ALSN.US,D,20120319,000000,20.854,21.279,20.479,21.152,1145230,0
ALSN.US,D,20120320,000000,21.031,21.45,20.644,21.108,522053,0
ALSN.US,D,20120321,000000,20.981,21.433,20.537,20.644,919083,0
ALSN.US,D,20120322,000000,20.554,20.563,19.506,19.976,900287,0
ALSN.US,D,20120323,000000,20.002,20.136,19.79,20.02,470542,0
ALSN.US,D,20120326,000000,20.386,20.554,19.834,20.428,352303,0
ALSN.US,D,20120327,000000,20.412,20.554,20.267,20.428,338085,0
ALSN.US,D,20120328,000000,20.428,20.497,20.088,20.428,387116,0
ALSN.US,D,20120329,000000,20.215,20.462,19.917,20.368,183553,0
ALSN.US,D,20120330,000000,20.266,20.436,20.109,20.325,363594,0
ALSN.US,D,20120402,000000,20.111,21.108,20.111,20.93,562359,0
ALSN.US,D,20120403,000000,21.04,21.467,20.947,21.294,450554,0
ALSN.US,D,20120404,000000,20.955,21.397,20.479,20.519,359178,0
ALSN.US,D,20120405,000000,20.47,20.863,20.47,20.717,69796,0
ALSN.US,D,20120409,000000,20.326,20.341,19.79,19.869,263617,0
ALSN.US,D,20120410,000000,19.869,19.917,19.107,19.152,581490,0
ALSN.US,D,20120411,000000,19.278,19.488,18.403,18.594,933135,0
ALSN.US,D,20120412,000000,18.594,19.025,18.512,18.82,389849,0
ALSN.US,D,20120413,000000,18.554,19.245,18.427,19.025,298097,0
ALSN.US,D,20120416,000000,19.58,19.799,19.159,19.393,337304,0
ALSN.US,D,20120417,000000,19.562,19.74,19.04,19.434,445659,0
ALSN.US,D,20120418,000000,19.278,19.674,19.175,19.464,322829,0
ALSN.US,D,20120419,000000,19.472,19.614,18.642,18.754,146517,0
ALSN.US,D,20120420,000000,18.42,18.828,18.01,18.053,508549,0
ALSN.US,D,20120423,000000,17.875,18.728,17.693,18.642,772549,0
ALSN.US,D,20120424,000000,18.728,18.728,17.227,17.799,2868383,0
ALSN.US,D,20120425,000000,18.053,18.427,17.587,17.737,1257652,0
ALSN.US,D,20120426,000000,17.684,17.764,17.372,17.446,1051704,0
ALSN.US,D,20120427,000000,17.381,18.536,17.28,18.208,644499,0
ALSN.US,D,20120430,000000,18.344,18.344,17.667,17.783,238498,0
ALSN.US,D,20120501,000000,17.896,18.213,17.796,17.955,275012,0
ALSN.US,D,20120502,000000,17.791,17.869,17.482,17.773,127316,0
ALSN.US,D,20120503,000000,17.734,17.734,16.949,17.061,542691,0
ALSN.US,D,20120504,000000,17.016,17.016,16.511,16.598,288924,0
ALSN.US,D,20120507,000000,16.701,17.124,16.264,16.54,547880,0
ALSN.US,D,20120508,000000,16.472,16.606,16.344,16.504,576908,0
ALSN.US,D,20120509,000000,16.344,16.784,16.291,16.588,503582,0
ALSN.US,D,20120510,000000,16.702,17.1,16.702,17.009,501488,0
ALSN.US,D,20120511,000000,16.913,17.283,16.855,17.026,428019,0
ALSN.US,D,20120514,000000,16.826,16.826,16.3,16.394,304919,0
ALSN.US,D,20120515,000000,16.36,17.117,16.212,16.344,664283,0
