<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,D,19830406,000000,0.6698,0.6698,0.6586,0.6623,3947583,0
ABT.US,D,19830407,000000,0.6623,0.6698,0.6586,0.6698,5667033,0
ABT.US,D,19830408,000000,0.6698,0.6736,0.6623,0.666,7445332,0
ABT.US,D,19830411,000000,0.6698,0.6736,0.666,0.6698,3707953,0
ABT.US,D,19830412,000000,0.6736,0.6813,0.6698,0.6775,10207378,0
ABT.US,D,19830413,000000,0.6775,0.6853,0.6775,0.6853,5599762,0
ABT.US,D,19830414,000000,0.7004,0.7079,0.7004,0.7004,14314718,0
ABT.US,D,19830415,000000,0.7041,0.7079,0.6963,0.7079,5103693,0
ABT.US,D,19830418,000000,0.7079,0.7079,0.7004,0.7041,3556604,0
ABT.US,D,19830419,000000,0.7041,0.7079,0.6963,0.7004,11254178,0
ABT.US,D,19830420,000000,0.7041,0.7195,0.7041,0.7195,6285022,0
ABT.US,D,19830421,000000,0.7195,0.7307,0.7157,0.7195,6907218,0
ABT.US,D,19830422,000000,0.723,0.7346,0.723,0.7307,5322299,0
ABT.US,D,19830425,000000,0.7307,0.7346,0.7267,0.7307,5557727,0
ABT.US,D,19830426,000000,0.7346,0.7462,0.723,0.7421,4107332,0
ABT.US,D,19830427,000000,0.7382,0.7499,0.7307,0.7346,9396004,0
ABT.US,D,19830428,000000,0.7346,0.7382,0.7307,0.7382,4237656,0
ABT.US,D,19830429,000000,0.7346,0.7421,0.7267,0.7307,5137321,0
ABT.US,D,19830502,000000,0.7195,0.7267,0.7114,0.7114,5418994,0
ABT.US,D,19830503,000000,0.7079,0.7195,0.7041,0.7114,5629196,0
ABT.US,D,19830504,000000,0.7114,0.7157,0.7041,0.7041,3434695,0
ABT.US,D,19830505,000000,0.7079,0.7157,0.7041,0.7079,19426810,0
ABT.US,D,19830506,000000,0.7079,0.723,0.7079,0.7195,17728385,0
ABT.US,D,19830509,000000,0.723,0.723,0.7157,0.7157,6158900,0
ABT.US,D,19830510,000000,0.7157,0.723,0.7157,0.7157,5191977,0
ABT.US,D,19830511,000000,0.7114,0.7195,0.7114,0.7157,3182444,0
ABT.US,D,19830512,000000,0.7157,0.7195,0.7114,0.7157,3686931,0
ABT.US,D,19830513,000000,0.7157,0.7195,0.7114,0.7157,3543998,0
ABT.US,D,19830516,000000,0.7079,0.7079,0.7004,0.7079,3085761,0
ABT.US,D,19830517,000000,0.7079,0.7114,0.7041,0.7114,4443662,0
ABT.US,D,19830518,000000,0.7157,0.723,0.7157,0.7157,8550997,0
ABT.US,D,19830519,000000,0.7157,0.7157,0.7004,0.7041,4817818,0
ABT.US,D,19830520,000000,0.7004,0.7041,0.6925,0.7004,4784185,0
ABT.US,D,19830523,000000,0.6775,0.6963,0.6775,0.6925,5906662,0
ABT.US,D,19830524,000000,0.6925,0.6925,0.6853,0.6925,6390122,0
ABT.US,D,19830525,000000,0.6925,0.6925,0.6853,0.6925,8357610,0
ABT.US,D,19830526,000000,0.6925,0.6963,0.6813,0.6925,6150494,0
ABT.US,D,19830527,000000,0.6889,0.7004,0.6853,0.6889,4149375,0
ABT.US,D,19830531,000000,0.6813,0.6853,0.6775,0.6813,9526329,0
ABT.US,D,19830601,000000,0.6813,0.6853,0.6736,0.6736,6524649,0
ABT.US,D,19830602,000000,0.6775,0.6813,0.6623,0.666,10636187,0
ABT.US,D,19830603,000000,0.666,0.6775,0.666,0.6736,3569223,0
ABT.US,D,19830606,000000,0.6775,0.6853,0.6736,0.6813,5032223,0
ABT.US,D,19830607,000000,0.6853,0.7079,0.6853,0.6963,8340797,0
ABT.US,D,19830608,000000,0.6925,0.6963,0.6889,0.6889,6108449,0
ABT.US,D,19830609,000000,0.6889,0.6963,0.6775,0.6963,9644047,0
ABT.US,D,19830610,000000,0.6925,0.6925,0.6736,0.6736,5776334,0
ABT.US,D,19830613,000000,0.6736,0.6736,0.666,0.666,10383954,0
ABT.US,D,19830614,000000,0.6736,0.6813,0.666,0.6813,8344994,0
ABT.US,D,19830615,000000,0.6813,0.7079,0.6775,0.7079,13373017,0
ABT.US,D,19830616,000000,0.7346,0.7346,0.7267,0.7346,15054624,0
ABT.US,D,19830617,000000,0.7346,0.7499,0.7346,0.7499,5158341,0
ABT.US,D,19830620,000000,0.7534,0.7534,0.7421,0.7421,3918158,0
ABT.US,D,19830621,000000,0.7307,0.7346,0.7195,0.7267,13116567,0
ABT.US,D,19830622,000000,0.7307,0.7307,0.7267,0.7267,10455420,0
ABT.US,D,19830623,000000,0.7267,0.7267,0.7114,0.7157,5721686,0
ABT.US,D,19830624,000000,0.7195,0.7687,0.7195,0.7611,15483437,0
ABT.US,D,19830627,000000,0.7611,0.7611,0.7462,0.7499,6528856,0
ABT.US,D,19830628,000000,0.7499,0.7534,0.7421,0.7499,5225603,0
ABT.US,D,19830629,000000,0.7499,0.7499,0.7382,0.7462,6003351,0
ABT.US,D,19830630,000000,0.7499,0.7727,0.7499,0.7572,3367423,0
ABT.US,D,19830701,000000,0.7572,0.7649,0.7534,0.7649,2535033,0
ABT.US,D,19830705,000000,0.7649,0.7649,0.7421,0.7534,4683290,0
ABT.US,D,19830706,000000,0.7534,0.7611,0.7499,0.7611,2043160,0
ABT.US,D,19830707,000000,0.7572,0.7611,0.7534,0.7534,3489347,0
ABT.US,D,19830708,000000,0.7572,0.7572,0.7421,0.7462,2614907,0
ABT.US,D,19830711,000000,0.7534,0.7572,0.7307,0.7307,4393214,0
ABT.US,D,19830712,000000,0.7307,0.7307,0.7195,0.7195,4531943,0
ABT.US,D,19830713,000000,0.7114,0.7114,0.7041,0.7114,12738208,0
ABT.US,D,19830714,000000,0.7267,0.7382,0.7195,0.7346,7113216,0
ABT.US,D,19830715,000000,0.7534,0.7572,0.7307,0.7499,5507277,0
ABT.US,D,19830718,000000,0.7462,0.7499,0.7382,0.7462,3447300,0
ABT.US,D,19830719,000000,0.7499,0.7687,0.7499,0.7649,5494669,0
ABT.US,D,19830720,000000,0.7727,0.7764,0.7727,0.7764,6272421,0
ABT.US,D,19830721,000000,0.78,0.7838,0.7764,0.7838,5070057,0
ABT.US,D,19830722,000000,0.7838,0.7838,0.78,0.7838,3501956,0
ABT.US,D,19830725,000000,0.7838,0.7879,0.78,0.7879,2635926,0
ABT.US,D,19830726,000000,0.7917,0.8028,0.7879,0.8028,6970281,0
ABT.US,D,19830727,000000,0.7993,0.8028,0.78,0.7838,8513158,0
ABT.US,D,19830728,000000,0.7838,0.7838,0.7649,0.7649,5229814,0
ABT.US,D,19830729,000000,0.7611,0.7727,0.7534,0.7687,6373309,0
ABT.US,D,19830801,000000,0.7649,0.7649,0.7499,0.7572,7092194,0
ABT.US,D,19830802,000000,0.7611,0.7611,0.7499,0.7499,3678528,0
ABT.US,D,19830803,000000,0.7572,0.7572,0.7499,0.7534,7495785,0
ABT.US,D,19830804,000000,0.7534,0.7534,0.7421,0.7499,6924037,0
ABT.US,D,19830805,000000,0.7499,0.7572,0.7499,0.7572,5503073,0
ABT.US,D,19830808,000000,0.7534,0.7534,0.7421,0.7421,5898254,0
ABT.US,D,19830809,000000,0.7382,0.7421,0.723,0.7346,12414499,0
ABT.US,D,19830810,000000,0.7346,0.7534,0.7346,0.7534,5898254,0
ABT.US,D,19830811,000000,0.7611,0.7611,0.7499,0.7534,3985421,0
ABT.US,D,19830812,000000,0.7499,0.7534,0.7382,0.7421,1992707,0
ABT.US,D,19830815,000000,0.7611,0.7611,0.7462,0.7572,3800437,0
ABT.US,D,19830816,000000,0.7534,0.7572,0.7382,0.7499,5196175,0
ABT.US,D,19830817,000000,0.7499,0.7572,0.7462,0.7534,7066970,0
ABT.US,D,19830818,000000,0.7534,0.7611,0.7534,0.7534,3388446,0
ABT.US,D,19830819,000000,0.7572,0.7572,0.7534,0.7572,1126680,0
ABT.US,D,19830822,000000,0.7611,0.7649,0.7534,0.7572,1803529,0
ABT.US,D,19830823,000000,0.7534,0.7611,0.7534,0.7611,2993265,0
ABT.US,D,19830824,000000,0.7572,0.7611,0.7572,0.7611,3783627,0
ABT.US,D,19830825,000000,0.7611,0.7649,0.7499,0.7499,6907218,0
ABT.US,D,19830826,000000,0.7462,0.7572,0.7382,0.7421,5826787,0
