<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGG.US,D,20050225,000000,10.718,10.975,10.689,10.975,913576,0
GGG.US,D,20050228,000000,10.975,11.054,10.832,10.989,1149629,0
GGG.US,D,20050301,000000,10.98,11.066,10.873,10.901,1228079,0
GGG.US,D,20050302,000000,10.941,11.1,10.814,11.035,497418,0
GGG.US,D,20050303,000000,11.064,11.126,11.021,11.076,444660,0
GGG.US,D,20050304,000000,11.088,11.287,11.088,11.275,583957,0
GGG.US,D,20050307,000000,11.301,11.361,11.17,11.277,581860,0
GGG.US,D,20050308,000000,11.327,11.327,11.158,11.202,843920,0
GGG.US,D,20050309,000000,11.173,11.23,11.061,11.147,683514,0
GGG.US,D,20050310,000000,11.129,11.17,10.932,11.116,956150,0
GGG.US,D,20050311,000000,11.144,11.31,11.144,11.284,865730,0
GGG.US,D,20050314,000000,11.321,11.356,11.273,11.287,1015952,0
GGG.US,D,20050315,000000,11.33,11.554,11.33,11.491,930467,0
GGG.US,D,20050316,000000,11.483,11.483,11.27,11.301,1116926,0
GGG.US,D,20050317,000000,11.298,11.366,11.277,11.277,518525,0
GGG.US,D,20050318,000000,11.305,11.342,11.202,11.248,1314957,0
GGG.US,D,20050321,000000,11.222,11.275,11.152,11.263,539273,0
GGG.US,D,20050322,000000,11.236,11.539,11.233,11.377,819649,0
GGG.US,D,20050323,000000,11.386,11.417,11.312,11.342,1380753,0
GGG.US,D,20050324,000000,11.345,11.404,11.275,11.275,1200285,0
GGG.US,D,20050328,000000,11.298,11.338,11.228,11.277,1275568,0
GGG.US,D,20050329,000000,11.277,11.389,11.242,11.336,1525332,0
GGG.US,D,20050330,000000,11.48,11.64,11.417,11.565,1357889,0
GGG.US,D,20050331,000000,11.565,11.682,11.426,11.474,1631212,0
GGG.US,D,20050401,000000,11.471,11.571,11.353,11.442,1648808,0
GGG.US,D,20050404,000000,11.442,11.451,11.287,11.368,1443015,0
GGG.US,D,20050405,000000,11.383,11.453,11.284,11.365,1394470,0
GGG.US,D,20050406,000000,11.368,11.435,11.307,11.35,902317,0
GGG.US,D,20050407,000000,11.353,11.353,10.599,10.802,3935405,0
GGG.US,D,20050408,000000,10.943,10.973,10.754,10.863,2252114,0
GGG.US,D,20050411,000000,10.829,10.879,10.769,10.808,1257977,0
GGG.US,D,20050412,000000,10.805,10.964,10.66,10.924,1248129,0
GGG.US,D,20050413,000000,10.854,10.901,10.709,10.744,854131,0
GGG.US,D,20050414,000000,10.703,10.735,10.319,10.42,2772761,0
GGG.US,D,20050415,000000,10.347,10.374,10.146,10.165,1608697,0
GGG.US,D,20050418,000000,10.119,10.201,10.036,10.076,1692419,0
GGG.US,D,20050419,000000,10.149,10.42,10.119,10.386,2067782,0
GGG.US,D,20050420,000000,10.386,10.446,10.276,10.333,1637199,0
GGG.US,D,20050421,000000,10.347,10.651,10.333,10.554,2000939,0
GGG.US,D,20050422,000000,10.49,10.566,10.218,10.313,2057940,0
GGG.US,D,20050425,000000,10.313,10.344,10.205,10.258,2265123,0
GGG.US,D,20050426,000000,10.258,10.258,9.857,9.966,4134161,0
GGG.US,D,20050427,000000,9.954,10.014,9.755,9.815,1980882,0
GGG.US,D,20050428,000000,9.758,9.818,9.59,9.627,2102967,0
GGG.US,D,20050429,000000,9.674,9.674,9.4508,9.599,2399873,0
GGG.US,D,20050502,000000,9.557,9.712,9.517,9.609,2971510,0
GGG.US,D,20050503,000000,9.612,9.778,9.609,9.717,2070246,0
GGG.US,D,20050504,000000,9.652,9.778,9.648,9.743,2212715,0
GGG.US,D,20050505,000000,9.746,9.859,9.712,9.78,2514898,0
GGG.US,D,20050506,000000,9.839,9.944,9.806,9.893,1584790,0
GGG.US,D,20050509,000000,9.923,9.928,9.824,9.874,1102481,0
GGG.US,D,20050510,000000,9.815,9.917,9.764,9.893,1497892,0
GGG.US,D,20050511,000000,9.935,9.999,9.809,9.949,1269234,0
GGG.US,D,20050512,000000,9.933,9.993,9.815,9.818,1707202,0
GGG.US,D,20050513,000000,9.842,9.944,9.828,9.871,1698404,0
GGG.US,D,20050516,000000,9.893,9.949,9.883,9.941,890357,0
GGG.US,D,20050517,000000,9.928,9.952,9.899,9.947,1075412,0
GGG.US,D,20050518,000000,9.949,9.978,9.91,9.947,2117740,0
GGG.US,D,20050519,000000,9.949,9.963,9.907,9.949,1398686,0
GGG.US,D,20050520,000000,9.923,9.949,9.857,9.935,2085730,0
GGG.US,D,20050523,000000,9.907,10.004,9.907,9.972,1865502,0
GGG.US,D,20050524,000000,10.001,10.001,9.896,9.963,1084203,0
GGG.US,D,20050525,000000,9.935,9.958,9.792,9.913,819310,0
GGG.US,D,20050526,000000,9.949,9.984,9.917,9.941,756683,0
GGG.US,D,20050527,000000,9.949,9.949,9.886,9.931,448181,0
GGG.US,D,20050531,000000,9.907,9.949,9.839,9.92,997657,0
