<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSIG.US,D,20141009,000000,12.053,12.476,11.401,12.006,10559121,0
BSIG.US,D,20141010,000000,11.945,12.135,11.67,11.937,2075403,0
BSIG.US,D,20141013,000000,11.962,12.459,11.799,12.053,950169,0
BSIG.US,D,20141014,000000,12.059,12.263,11.921,12.053,350974,0
BSIG.US,D,20141015,000000,11.962,12.143,11.921,12.053,661053,0
BSIG.US,D,20141016,000000,11.979,12.053,11.834,11.97,717866,0
BSIG.US,D,20141017,000000,11.904,12.091,11.895,12.015,358165,0
BSIG.US,D,20141020,000000,11.937,12.296,11.921,12.296,180646,0
BSIG.US,D,20141021,000000,12.35,12.693,12.263,12.632,465441,0
BSIG.US,D,20141022,000000,12.476,13.182,12.367,12.649,469383,0
BSIG.US,D,20141023,000000,12.657,12.761,12.27,12.476,200601,0
BSIG.US,D,20141024,000000,12.416,12.916,12.239,12.823,257657,0
BSIG.US,D,20141027,000000,12.693,12.735,12.484,12.701,74874,0
BSIG.US,D,20141028,000000,12.54,12.916,12.314,12.908,174876,0
BSIG.US,D,20141029,000000,12.908,12.916,12.58,12.719,124610,0
BSIG.US,D,20141030,000000,12.649,12.676,12.476,12.588,138474,0
BSIG.US,D,20141031,000000,12.606,12.908,12.597,12.882,126304,0
BSIG.US,D,20141103,000000,12.857,12.943,12.484,12.685,67901,0
BSIG.US,D,20141104,000000,12.719,12.839,12.053,12.649,240615,0
BSIG.US,D,20141105,000000,12.839,13.082,12.416,13.012,409119,0
BSIG.US,D,20141106,000000,12.986,13.544,12.745,13.252,248484,0
BSIG.US,D,20141107,000000,13.426,13.578,13.218,13.484,308386,0
BSIG.US,D,20141110,000000,13.467,13.597,13.242,13.296,257824,0
BSIG.US,D,20141111,000000,13.209,13.776,13.012,13.225,457377,0
BSIG.US,D,20141112,000000,13.337,13.767,13.209,13.494,428642,0
BSIG.US,D,20141113,000000,13.538,14.029,13.277,13.417,331040,0
BSIG.US,D,20141114,000000,13.39,13.597,13.14,13.398,272725,0
BSIG.US,D,20141117,000000,13.502,14.022,13.252,13.554,521185,0
BSIG.US,D,20141118,000000,13.544,13.709,13.364,13.476,248104,0
BSIG.US,D,20141119,000000,13.511,13.606,12.701,13.02,322273,0
BSIG.US,D,20141120,000000,13.201,13.597,13.003,13.209,142515,0
BSIG.US,D,20141121,000000,13.426,13.484,13.252,13.305,137244,0
BSIG.US,D,20141124,000000,13.209,13.588,13.209,13.408,109735,0
BSIG.US,D,20141125,000000,13.337,13.623,13.147,13.337,220349,0
BSIG.US,D,20141126,000000,13.277,13.554,13.26,13.502,92452,0
BSIG.US,D,20141128,000000,13.408,13.53,13.073,13.337,85972,0
BSIG.US,D,20141201,000000,13.364,13.426,13.218,13.354,197819,0
BSIG.US,D,20141202,000000,13.408,13.767,13.313,13.38,405921,0
BSIG.US,D,20141203,000000,13.408,13.563,13.166,13.408,202942,0
BSIG.US,D,20141204,000000,13.277,13.554,13.147,13.337,120814,0
BSIG.US,D,20141205,000000,13.364,13.767,13.364,13.588,136013,0
BSIG.US,D,20141208,000000,13.578,13.794,13.467,13.702,266565,0
BSIG.US,D,20141209,000000,13.684,14.062,13.571,13.718,712125,0
BSIG.US,D,20141210,000000,13.53,13.907,13.53,13.735,345079,0
BSIG.US,D,20141211,000000,13.881,14.174,13.563,13.785,281993,0
BSIG.US,D,20141212,000000,13.684,13.957,13.467,13.658,231292,0
BSIG.US,D,20141215,000000,13.785,13.907,13.408,13.753,348387,0
BSIG.US,D,20141216,000000,13.709,14.012,13.554,13.571,438805,0
BSIG.US,D,20141217,000000,13.563,14.003,13.398,13.847,709859,0
BSIG.US,D,20141218,000000,13.941,14.313,13.82,14.113,350881,0
BSIG.US,D,20141219,000000,14.262,14.58,13.899,14.354,2456889,0
BSIG.US,D,20141222,000000,14.425,14.425,13.767,14.148,523675,0
BSIG.US,D,20141223,000000,14.199,14.381,13.916,13.966,227603,0
BSIG.US,D,20141224,000000,13.966,14.022,13.658,13.907,103668,0
BSIG.US,D,20141226,000000,13.993,14.372,13.857,13.984,324874,0
BSIG.US,D,20141229,000000,13.951,14.183,13.891,13.984,130289,0
BSIG.US,D,20141230,000000,13.941,14.045,13.623,13.957,142875,0
BSIG.US,D,20141231,000000,13.975,14.313,13.899,13.975,213936,0
BSIG.US,D,20150102,000000,14.062,14.199,13.693,13.874,69689,0
BSIG.US,D,20150105,000000,13.776,13.867,13.337,13.684,161841,0
BSIG.US,D,20150106,000000,13.761,13.867,12.952,13.313,315146,0
BSIG.US,D,20150107,000000,13.242,13.467,13.132,13.372,159997,0
BSIG.US,D,20150108,000000,13.372,13.521,13.1,13.345,227017,0
BSIG.US,D,20150109,000000,13.313,13.372,12.994,13.252,148480,0
BSIG.US,D,20150112,000000,13.201,13.354,12.994,13.252,176109,0
BSIG.US,D,20150113,000000,13.321,14.045,13.108,13.459,409592,0
BSIG.US,D,20150114,000000,13.337,13.667,13.26,13.38,155939,0
BSIG.US,D,20150115,000000,13.372,13.571,13.123,13.39,180333,0
BSIG.US,D,20150116,000000,13.321,13.597,13.1,13.571,147459,0
BSIG.US,D,20150120,000000,13.588,13.867,13.398,13.811,127019,0
BSIG.US,D,20150121,000000,13.761,13.811,13.502,13.571,144103,0
BSIG.US,D,20150122,000000,13.693,14.191,13.521,14.003,167834,0
BSIG.US,D,20150123,000000,14.045,14.045,13.218,13.476,146914,0
BSIG.US,D,20150126,000000,13.45,13.544,13.003,13.305,279312,0
BSIG.US,D,20150127,000000,13.182,13.484,13.012,13.157,158992,0
BSIG.US,D,20150128,000000,13.147,13.218,12.986,13.073,99010,0
BSIG.US,D,20150129,000000,13.132,13.313,13.054,13.296,208325,0
BSIG.US,D,20150130,000000,13.147,13.26,12.857,13.046,231717,0
BSIG.US,D,20150202,000000,13.116,13.802,12.971,13.753,151168,0
BSIG.US,D,20150203,000000,13.767,14.098,13.511,13.785,103875,0
BSIG.US,D,20150204,000000,13.776,13.932,13.767,13.874,89474,0
BSIG.US,D,20150205,000000,13.857,13.984,13.538,13.941,100560,0
BSIG.US,D,20150206,000000,13.941,13.941,13.544,13.767,65279,0
BSIG.US,D,20150209,000000,13.693,13.802,13.554,13.639,67712,0
BSIG.US,D,20150210,000000,13.753,13.916,13.398,13.767,96322,0
BSIG.US,D,20150211,000000,13.718,14.062,13.614,13.829,107547,0
BSIG.US,D,20150212,000000,13.925,14.174,13.426,13.966,299137,0
BSIG.US,D,20150213,000000,13.941,14.346,13.941,14.217,105572,0
BSIG.US,D,20150217,000000,14.269,14.929,14.269,14.656,394041,0
BSIG.US,D,20150218,000000,14.681,14.752,14.269,14.525,72686,0
BSIG.US,D,20150219,000000,14.534,15,14.389,14.808,193035,0
BSIG.US,D,20150220,000000,14.735,14.89,14.673,14.799,222711,0
BSIG.US,D,20150223,000000,14.767,15.197,14.752,14.92,309615,0
