<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAIC.US,D,20050225,000000,97.905,98.741,97.693,98.741,219902,0
AAIC.US,D,20050228,000000,98.001,98.039,96.298,96.904,311894,0
AAIC.US,D,20050301,000000,96.952,97.731,96.904,97.693,263206,0
AAIC.US,D,20050302,000000,97.693,98.424,96.712,98.203,181842,0
AAIC.US,D,20050303,000000,98.203,99.261,98.203,99.213,218772,0
AAIC.US,D,20050304,000000,100.2,100.87,99.73,100.71,224078,0
AAIC.US,D,20050307,000000,101.09,102.35,100.03,101.46,186072,0
AAIC.US,D,20050308,000000,101.09,101.7,99.73,100.56,183269,0
AAIC.US,D,20050309,000000,100.03,100.03,97.164,97.568,189472,0
AAIC.US,D,20050310,000000,97.962,99.261,96.712,98.203,202173,0
AAIC.US,D,20050311,000000,97.693,98.203,96.645,96.799,153135,0
AAIC.US,D,20050314,000000,96.222,96.385,92.739,93.662,536433,0
AAIC.US,D,20050315,000000,94.051,95.454,91.728,93.201,314772,0
AAIC.US,D,20050316,000000,92.666,92.823,88.285,90.079,610509,0
AAIC.US,D,20050317,000000,89.535,90.793,88.437,89.081,584951,0
AAIC.US,D,20050318,000000,88.804,88.866,84.63,87.127,796185,0
AAIC.US,D,20050321,000000,87.101,87.255,85.937,86.72,296808,0
AAIC.US,D,20050322,000000,86.72,87.196,84.63,84.744,290300,0
AAIC.US,D,20050323,000000,83.859,85.417,81.958,81.958,440951,0
AAIC.US,D,20050324,000000,81.958,84.111,81.958,83.278,376408,0
AAIC.US,D,20050328,000000,82.533,82.855,81.869,82.022,442329,0
AAIC.US,D,20050329,000000,80.339,81.39,79.256,80.565,446719,0
AAIC.US,D,20050330,000000,81.488,83.221,81.488,82.653,318362,0
AAIC.US,D,20050331,000000,83.487,84.63,82.855,82.905,368749,0
AAIC.US,D,20050401,000000,83.318,84.787,81.763,82.232,283643,0
AAIC.US,D,20050404,000000,82.298,82.298,80.244,81.14,219836,0
AAIC.US,D,20050405,000000,77.324,78.423,70.838,72.983,2040961,0
AAIC.US,D,20050406,000000,72.883,74.034,71.097,73.141,777859,0
AAIC.US,D,20050407,000000,74.072,77.572,73.963,75.334,623001,0
AAIC.US,D,20050408,000000,75.843,77.053,75.273,75.536,477786,0
AAIC.US,D,20050411,000000,75.808,76.79,75.22,75.38,252218,0
AAIC.US,D,20050412,000000,75.5,76.011,73.663,75.694,240652,0
AAIC.US,D,20050413,000000,75.754,76.011,73.619,73.821,180417,0
AAIC.US,D,20050414,000000,73.871,75.432,73.556,73.871,287222,0
AAIC.US,D,20050415,000000,73.556,73.556,68.749,70.953,667015,0
AAIC.US,D,20050418,000000,70.994,73.233,70.994,72.883,283111,0
AAIC.US,D,20050419,000000,72.933,74.444,72.883,72.983,279643,0
AAIC.US,D,20050420,000000,74.034,74.386,71.944,72.145,258922,0
