<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTF.US,D,20050225,000000,9.628,9.691,9.604,9.691,9801,0
DTF.US,D,20050228,000000,9.782,9.81,9.716,9.721,11925,0
DTF.US,D,20050301,000000,9.691,9.782,9.684,9.782,9638,0
DTF.US,D,20050302,000000,9.727,9.786,9.727,9.786,10945,0
DTF.US,D,20050303,000000,9.824,9.933,9.824,9.933,11925,0
DTF.US,D,20050304,000000,9.917,10.003,9.875,9.895,22221,0
DTF.US,D,20050307,000000,9.81,10.048,9.81,9.904,14047,0
DTF.US,D,20050308,000000,9.859,9.927,9.859,9.927,993,0
DTF.US,D,20050309,000000,9.898,9.898,9.739,9.81,6868,0
DTF.US,D,20050310,000000,9.732,9.751,9.653,9.716,17479,0
DTF.US,D,20050311,000000,9.604,9.7,9.604,9.684,6693,0
DTF.US,D,20050314,000000,9.604,9.716,9.4737,9.4737,13067,0
DTF.US,D,20050315,000000,9.4737,9.4737,9.3906,9.3906,11763,0
DTF.US,D,20050316,000000,9.4138,9.4429,9.3707,9.431,10123,0
DTF.US,D,20050317,000000,9.4429,9.4588,9.4429,9.4588,2286,0
DTF.US,D,20050318,000000,9.4011,9.4011,9.4011,9.4011,4900,0
DTF.US,D,20050321,000000,9.3906,9.3906,9.3906,9.3906,1798,0
DTF.US,D,20050322,000000,9.3608,9.3608,9.2381,9.2381,9149,0
DTF.US,D,20050323,000000,9.212,9.212,9.0871,9.0871,11105,0
DTF.US,D,20050324,000000,9.1412,9.206,9.0871,9.1054,12742,0
DTF.US,D,20050328,000000,9.0549,9.1316,9.0549,9.0871,11436,0
DTF.US,D,20050329,000000,9.0871,9.0871,8.9628,9.0655,36434,0
DTF.US,D,20050330,000000,9.0725,9.0995,9.0485,9.0937,11436,0
DTF.US,D,20050331,000000,9.1221,9.125,9.1221,9.125,1465,0
DTF.US,D,20050401,000000,9.1412,9.2887,9.1316,9.2887,14867,0
DTF.US,D,20050404,000000,9.1766,9.2887,9.1365,9.2169,19440,0
DTF.US,D,20050405,000000,9.2247,9.2592,9.206,9.2592,4079,0
DTF.US,D,20050406,000000,9.2169,9.27,9.2169,9.27,3926,0
