<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSR.US,D,20200828,000000,9.76,9.76,9.76,9.76,200005,0
CPSR.US,D,20200901,000000,9.83,9.91,9.75,9.89,4759,0
CPSR.US,D,20200902,000000,9.77,9.8189,9.77,9.8188,1551,0
CPSR.US,D,20200903,000000,9.825,9.825,9.825,9.825,328,0
CPSR.US,D,20200904,000000,9.82,9.83,9.8,9.83,16038,0
CPSR.US,D,20200908,000000,9.75,9.88,9.75,9.85,25118,0
CPSR.US,D,20200909,000000,9.81,9.83,9.8,9.82,79035,0
CPSR.US,D,20200910,000000,9.85,9.85,9.81,9.81,276706,0
CPSR.US,D,20200911,000000,9.85,9.85,9.8,9.8,80771,0
CPSR.US,D,20200914,000000,9.95,9.95,9.8,9.8,107840,0
CPSR.US,D,20200915,000000,9.83,9.88,9.81,9.88,139384,0
CPSR.US,D,20200916,000000,9.81,9.81,9.81,9.81,55878,0
CPSR.US,D,20200917,000000,9.84,9.85,9.81,9.83,5802,0
CPSR.US,D,20200918,000000,9.9,9.94,9.87,9.9,111653,0
CPSR.US,D,20200921,000000,9.86,9.95,9.85,9.86,46337,0
CPSR.US,D,20200922,000000,9.9,9.9,9.84,9.87,211025,0
CPSR.US,D,20200923,000000,9.8699,9.8699,9.84,9.85,4717,0
CPSR.US,D,20200924,000000,9.84,9.85,9.82,9.82,6458,0
CPSR.US,D,20200925,000000,9.9,9.9,9.81,9.81,9731,0
CPSR.US,D,20200928,000000,9.9,9.9,9.81,9.835,30410,0
CPSR.US,D,20200929,000000,9.81,9.86,9.81,9.85,66754,0
CPSR.US,D,20200930,000000,9.81,9.86,9.81,9.83,49013,0
CPSR.US,D,20201001,000000,9.9,9.9,9.81,9.87,46674,0
CPSR.US,D,20201002,000000,9.84,9.86,9.78,9.855,258154,0
CPSR.US,D,20201005,000000,9.9,9.9,9.845,9.845,200550,0
CPSR.US,D,20201006,000000,9.82,9.82,9.7,9.8,127683,0
CPSR.US,D,20201007,000000,9.79,9.8,9.78,9.795,40606,0
CPSR.US,D,20201008,000000,9.79,9.86,9.78,9.8,29950,0
CPSR.US,D,20201009,000000,9.78,9.79,9.78,9.78,3996,0
CPSR.US,D,20201012,000000,9.78,9.78,9.76,9.76,29597,0
CPSR.US,D,20201013,000000,9.77,9.8,9.77,9.8,78960,0
CPSR.US,D,20201014,000000,9.77,9.77,9.77,9.77,192128,0
CPSR.US,D,20201015,000000,9.77,9.84,9.75,9.775,113286,0
CPSR.US,D,20201016,000000,9.77,9.77,9.77,9.77,1696,0
CPSR.US,D,20201019,000000,9.76,9.76,9.76,9.76,831,0
CPSR.US,D,20201020,000000,9.76,9.8299,9.76,9.795,523,0
CPSR.US,D,20201021,000000,9.76,9.76,9.755,9.76,10625,0
CPSR.US,D,20201022,000000,9.75,9.78,9.71,9.74,112504,0
CPSR.US,D,20201023,000000,9.72,9.72,9.72,9.72,194,0
CPSR.US,D,20201026,000000,9.71,9.7221,9.71,9.71,4754,0
CPSR.US,D,20201027,000000,9.71,9.755,9.71,9.75,1316,0
CPSR.US,D,20201028,000000,9.7,9.7,9.7,9.7,6828,0
CPSR.US,D,20201029,000000,9.7,9.7,9.67,9.67,300402,0
CPSR.US,D,20201030,000000,9.67,9.686,9.67,9.67,84560,0
CPSR.US,D,20201102,000000,9.68,9.68,9.66,9.68,23731,0
CPSR.US,D,20201103,000000,9.67,9.67,9.67,9.67,211,0
CPSR.US,D,20201104,000000,9.78,9.78,9.76,9.76,254,0
CPSR.US,D,20201105,000000,9.65,9.7,9.65,9.67,9508,0
CPSR.US,D,20201106,000000,9.67,9.76,9.67,9.67,22783,0
CPSR.US,D,20201109,000000,9.8,9.8,9.67,9.71,6159,0
CPSR.US,D,20201110,000000,9.7,9.7,9.67,9.7,6841,0
CPSR.US,D,20201111,000000,9.76,9.8,9.75,9.75,1218,0
CPSR.US,D,20201113,000000,9.71,9.8,9.7,9.7,8649,0
CPSR.US,D,20201116,000000,9.8,9.8,9.65,9.71,164631,0
CPSR.US,D,20201117,000000,9.72,9.75,9.71,9.74,3150,0
CPSR.US,D,20201118,000000,9.8,9.8,9.73,9.76,2747,0
CPSR.US,D,20201119,000000,9.71,9.8,9.7,9.79,141715,0
CPSR.US,D,20201120,000000,9.8,9.8,9.68,9.7569,33582,0
CPSR.US,D,20201123,000000,9.74,9.8,9.68,9.75,11408,0
CPSR.US,D,20201124,000000,9.8,9.8,9.7,9.8,38868,0
CPSR.US,D,20201125,000000,9.8,9.86,9.77,9.83,301415,0
CPSR.US,D,20201127,000000,9.83,9.86,9.8,9.86,27060,0
CPSR.US,D,20201130,000000,9.82,9.9,9.77,9.88,16320,0
CPSR.US,D,20201201,000000,9.88,9.88,9.86,9.87,23271,0
CPSR.US,D,20201202,000000,9.8,9.88,9.75,9.88,18913,0
CPSR.US,D,20201203,000000,9.88,9.88,9.8,9.88,1979,0
CPSR.US,D,20201204,000000,9.88,9.885,9.8263,9.88,9050,0
CPSR.US,D,20201207,000000,9.91,9.95,9.85,9.86,52404,0
CPSR.US,D,20201208,000000,9.86,9.88,9.81,9.83,85197,0
CPSR.US,D,20201209,000000,9.84,9.95,9.84,9.89,35299,0
CPSR.US,D,20201210,000000,9.87,9.95,9.87,9.9,1015595,0
CPSR.US,D,20201211,000000,9.9101,10,9.91,9.94,56756,0
CPSR.US,D,20201214,000000,9.95,9.965,9.93,9.94,40702,0
CPSR.US,D,20201215,000000,9.9509,10.05,9.94,9.98,244969,0
CPSR.US,D,20201216,000000,9.96,10.06,9.96,10,28535,0
