<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIX.US,D,19800102,000000,0.9858,1.0067,0.9858,0.9929,118415,0
EIX.US,D,19800103,000000,0.9929,0.9929,0.9791,0.9858,345521,0
EIX.US,D,19800104,000000,0.9858,1.0139,0.9858,1.0067,266007,0
EIX.US,D,19800107,000000,1.0067,1.0067,0.9929,1,106979,0
EIX.US,D,19800108,000000,1,1,0.9858,0.9929,372407,0
EIX.US,D,19800109,000000,0.9929,1.0067,0.9858,0.9858,1006248,0
EIX.US,D,19800110,000000,0.9858,1,0.9858,0.9858,244268,0
EIX.US,D,19800111,000000,0.9858,0.9929,0.9858,0.9858,185917,0
EIX.US,D,19800114,000000,0.9858,1.0067,0.9858,1.0067,218524,0
EIX.US,D,19800115,000000,1.0067,1.0207,1.0067,1.0067,168182,0
EIX.US,D,19800116,000000,1.0067,1.0207,0.9929,0.9929,330075,0
EIX.US,D,19800117,000000,0.9929,1.0067,0.9858,0.9929,220814,0
EIX.US,D,19800118,000000,0.9929,0.9929,0.9509,0.965,873528,0
EIX.US,D,19800121,000000,0.965,0.965,0.9578,0.965,263145,0
EIX.US,D,19800122,000000,0.965,0.965,0.944,0.9509,351242,0
EIX.US,D,19800123,000000,0.9509,0.9929,0.9509,0.965,362681,0
EIX.US,D,19800124,000000,0.9578,0.9578,0.9509,0.9509,510271,0
EIX.US,D,19800125,000000,0.9509,0.9509,0.9298,0.9298,784858,0
EIX.US,D,19800128,000000,0.9298,0.9509,0.9298,0.944,220241,0
EIX.US,D,19800129,000000,0.944,0.944,0.9369,0.944,306622,0
EIX.US,D,19800130,000000,0.944,0.944,0.9369,0.944,155597,0
EIX.US,D,19800131,000000,0.944,0.9509,0.9369,0.944,360395,0
EIX.US,D,19800201,000000,0.944,0.9509,0.9298,0.9509,180770,0
EIX.US,D,19800204,000000,0.9509,0.9509,0.9369,0.9369,115557,0
EIX.US,D,19800205,000000,0.9369,0.9509,0.9369,0.9509,303191,0
