<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEO-WS.US,D,20191115,000000,0.46,0.46,0.46,0.46,50000,0
GLEO-WS.US,D,20191118,000000,0.47,0.47,0.47,0.47,20400,0
GLEO-WS.US,D,20191119,000000,0.46,0.47,0.45,0.47,140000,0
GLEO-WS.US,D,20191121,000000,0.4512,0.4512,0.4512,0.4512,100,0
GLEO-WS.US,D,20191122,000000,0.5,0.5,0.42,0.46,26080,0
GLEO-WS.US,D,20191126,000000,0.42,0.45,0.42,0.45,660,0
GLEO-WS.US,D,20191129,000000,0.5,0.5,0.5,0.5,5020,0
GLEO-WS.US,D,20191202,000000,0.48,0.48,0.42,0.45,5700,0
GLEO-WS.US,D,20191203,000000,0.4,0.4,0.4,0.4,110,0
GLEO-WS.US,D,20191209,000000,0.43,0.43,0.43,0.43,100,0
GLEO-WS.US,D,20191210,000000,0.42,0.48,0.4199,0.48,76900,0
GLEO-WS.US,D,20191212,000000,0.49,0.49,0.43,0.43,1200,0
GLEO-WS.US,D,20191213,000000,0.44,0.572,0.43,0.5201,175120,0
GLEO-WS.US,D,20191216,000000,0.52,0.52,0.47,0.52,80091,0
GLEO-WS.US,D,20191217,000000,0.52,0.52,0.52,0.52,120200,0
GLEO-WS.US,D,20191218,000000,0.5,0.5,0.5,0.5,200,0
GLEO-WS.US,D,20191219,000000,0.5498,0.5498,0.5498,0.5498,471,0
GLEO-WS.US,D,20191220,000000,0.52,0.52,0.49,0.49,1500,0
GLEO-WS.US,D,20191226,000000,0.45,0.45,0.45,0.45,400,0
GLEO-WS.US,D,20191231,000000,0.48,0.48,0.48,0.48,110,0
GLEO-WS.US,D,20200102,000000,0.45,0.45,0.45,0.45,33390,0
GLEO-WS.US,D,20200107,000000,0.4501,0.4501,0.4501,0.4501,1100,0
GLEO-WS.US,D,20200108,000000,0.48,0.4992,0.48,0.4992,10000,0
GLEO-WS.US,D,20200114,000000,0.829,0.829,0.5,0.655,21086,0
GLEO-WS.US,D,20200115,000000,0.68,0.68,0.68,0.68,100,0
