<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNI.US,D,20050225,000000,12.69,12.925,12.666,12.819,3595651,0
CNI.US,D,20050228,000000,12.898,12.929,12.739,12.779,1815523,0
CNI.US,D,20050301,000000,12.749,12.898,12.749,12.85,2628501,0
CNI.US,D,20050302,000000,12.797,12.938,12.744,12.892,2600383,0
CNI.US,D,20050303,000000,12.884,12.976,12.797,12.862,2637234,0
CNI.US,D,20050304,000000,13.005,13.081,12.871,12.942,2708010,0
CNI.US,D,20050307,000000,12.871,13.048,12.862,12.938,2389018,0
CNI.US,D,20050308,000000,12.998,13.183,12.998,13.098,3010029,0
CNI.US,D,20050309,000000,13.09,13.186,12.871,13.104,2892225,0
CNI.US,D,20050310,000000,13.126,13.173,12.946,12.961,1774804,0
CNI.US,D,20050311,000000,12.911,13.008,12.876,12.887,1897451,0
CNI.US,D,20050314,000000,12.871,12.887,12.744,12.788,2452530,0
CNI.US,D,20050315,000000,12.857,13.017,12.806,12.898,2335695,0
CNI.US,D,20050316,000000,12.884,12.998,12.783,12.797,2020096,0
CNI.US,D,20050317,000000,12.887,13.148,12.881,13.104,2809328,0
CNI.US,D,20050318,000000,13.045,13.204,12.97,13.033,2554332,0
CNI.US,D,20050321,000000,12.884,12.998,12.833,12.85,1805821,0
CNI.US,D,20050322,000000,12.97,13.195,12.951,12.951,2731280,0
CNI.US,D,20050323,000000,12.862,13.093,12.731,12.929,3386229,0
CNI.US,D,20050324,000000,12.961,13.067,12.802,12.884,2162142,0
CNI.US,D,20050328,000000,12.956,12.956,12.603,12.658,2456894,0
CNI.US,D,20050329,000000,12.694,12.752,12.404,12.412,3042993,0
CNI.US,D,20050330,000000,12.483,12.703,12.397,12.662,2271701,0
CNI.US,D,20050331,000000,12.867,13.104,12.853,13.061,4266112,0
CNI.US,D,20050401,000000,13.204,13.204,12.853,12.892,1782559,0
CNI.US,D,20050404,000000,12.77,13.005,12.752,12.92,2439441,0
CNI.US,D,20050405,000000,13.017,13.19,12.981,13.04,2155354,0
CNI.US,D,20050406,000000,13.09,13.09,12.934,12.961,1420903,0
CNI.US,D,20050407,000000,12.99,13.045,12.884,13.025,2061303,0
CNI.US,D,20050408,000000,13.025,13.029,12.687,12.783,2870415,0
CNI.US,D,20050411,000000,12.907,12.911,12.734,12.762,1801948,0
CNI.US,D,20050412,000000,12.826,12.826,12.532,12.662,3418710,0
CNI.US,D,20050413,000000,12.662,12.662,12.33,12.392,2369145,0
CNI.US,D,20050414,000000,12.242,12.271,11.869,11.992,7733775,0
CNI.US,D,20050415,000000,12.018,12.083,11.738,11.756,3987360,0
CNI.US,D,20050418,000000,11.685,11.811,11.667,11.721,3395440,0
CNI.US,D,20050419,000000,11.902,12.221,11.869,12.068,2679409,0
CNI.US,D,20050420,000000,12.051,12.275,11.887,12.002,3308179,0
CNI.US,D,20050421,000000,12.198,12.286,12.126,12.221,3708117,0
CNI.US,D,20050422,000000,12.281,12.356,12.051,12.154,2435077,0
CNI.US,D,20050425,000000,12.154,12.33,12.018,12.257,2769091,0
CNI.US,D,20050426,000000,12.221,12.275,12.105,12.143,2284794,0
CNI.US,D,20050427,000000,12.047,12.047,11.721,11.784,3324170,0
CNI.US,D,20050428,000000,11.789,11.936,11.597,11.656,4432878,0
CNI.US,D,20050429,000000,11.807,11.839,11.694,11.803,4261264,0
CNI.US,D,20050502,000000,11.815,12.154,11.815,12.126,2109296,0
CNI.US,D,20050503,000000,12.169,12.257,11.977,12.023,2755997,0
CNI.US,D,20050504,000000,12.073,12.295,12.042,12.235,1728259,0
CNI.US,D,20050505,000000,12.303,12.376,12.216,12.261,2547055,0
CNI.US,D,20050506,000000,12.364,12.376,12.275,12.33,1433024,0
CNI.US,D,20050509,000000,12.343,12.478,12.321,12.321,3125892,0
CNI.US,D,20050510,000000,12.373,12.392,12.126,12.195,1879999,0
CNI.US,D,20050511,000000,12.195,12.384,12.191,12.339,2145661,0
CNI.US,D,20050512,000000,12.332,12.356,12.037,12.105,1923630,0
CNI.US,D,20050513,000000,12.047,12.105,11.672,11.793,3320294,0
CNI.US,D,20050516,000000,11.798,11.949,11.798,11.916,1958040,0
CNI.US,D,20050517,000000,11.89,11.936,11.832,11.916,2479194,0
CNI.US,D,20050518,000000,12.023,12.443,12.023,12.356,3750290,0
CNI.US,D,20050519,000000,12.346,12.456,12.266,12.356,1503797,0
CNI.US,D,20050520,000000,12.343,12.384,12.275,12.29,1365153,0
