<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGA.US,D,20080220,000000,114.54,114.54,114.54,114.54,18,0
CGA.US,D,20080410,000000,34.363,229.09,34.363,229.09,29,0
CGA.US,D,20080414,000000,229.09,229.09,229.09,229.09,9,0
CGA.US,D,20080415,000000,229.09,229.09,229.09,229.09,9,0
CGA.US,D,20080416,000000,229.09,229.09,229.09,229.09,9,0
CGA.US,D,20080417,000000,274.91,274.91,274.91,274.91,9,0
CGA.US,D,20080418,000000,274.91,274.91,274.91,274.91,9,0
CGA.US,D,20080421,000000,274.91,274.91,274.91,274.91,9,0
CGA.US,D,20080422,000000,274.91,297.82,269.18,297.82,40,0
CGA.US,D,20080424,000000,320.72,320.72,320.72,320.72,9,0
CGA.US,D,20080425,000000,343.63,343.63,343.63,343.63,17,0
CGA.US,D,20080429,000000,343.63,343.63,343.63,343.63,17,0
CGA.US,D,20080430,000000,343.63,343.63,320.72,320.72,52,0
CGA.US,D,20080611,000000,320.72,378,320.72,320.72,180,0
CGA.US,D,20080612,000000,320.72,320.72,286.37,309.28,83,0
CGA.US,D,20080613,000000,320.72,320.72,320.72,320.72,150,0
CGA.US,D,20080616,000000,297.82,297.82,297.82,297.82,12,0
CGA.US,D,20080619,000000,343.63,343.63,343.63,343.63,31,0
CGA.US,D,20080623,000000,332.18,332.18,332.18,332.18,35,0
CGA.US,D,20080625,000000,332.18,332.18,332.18,332.18,9,0
CGA.US,D,20080807,000000,286.48,286.48,37.228,42.954,5534,0
CGA.US,D,20080808,000000,42.954,43.528,30.928,34.363,1530,0
CGA.US,D,20080811,000000,34.363,37.457,31.5,33.791,2178,0
CGA.US,D,20080812,000000,33.791,33.791,32.646,32.646,138,0
CGA.US,D,20080813,000000,32.646,32.646,32.072,32.072,2017,0
CGA.US,D,20080814,000000,30.928,31.5,30.928,31.5,35,0
CGA.US,D,20080815,000000,32.072,32.646,31.5,32.646,1629,0
CGA.US,D,20080818,000000,32.646,32.646,32.072,32.646,454,0
CGA.US,D,20080819,000000,32.646,32.646,32.646,32.646,184,0
CGA.US,D,20080820,000000,32.072,32.646,29.782,29.782,231,0
CGA.US,D,20080821,000000,32.646,32.646,31.5,32.646,558,0
CGA.US,D,20080822,000000,32.646,32.646,32.072,32.072,52,0
CGA.US,D,20080825,000000,32.646,33.791,32.646,33.791,502,0
CGA.US,D,20080826,000000,33.791,33.791,32.989,33.218,1711,0
CGA.US,D,20080827,000000,33.218,33.218,33.218,33.218,698,0
CGA.US,D,20080828,000000,33.218,42.726,33.218,41.809,11672,0
CGA.US,D,20080829,000000,41.809,42.382,40.091,41.122,3633,0
CGA.US,D,20080902,000000,40.663,40.663,38.946,38.946,3129,0
CGA.US,D,20080903,000000,39.518,39.518,36.654,37.8,2964,0
CGA.US,D,20080904,000000,37.8,38.946,37.8,38.946,262,0
CGA.US,D,20080905,000000,39.518,39.977,37.914,39.977,2115,0
CGA.US,D,20080908,000000,41.237,43.298,40.091,41.809,4257,0
CGA.US,D,20080909,000000,42.382,42.382,38.372,38.831,2331,0
CGA.US,D,20080910,000000,38.946,38.946,36.654,37.686,1667,0
CGA.US,D,20080911,000000,37.686,37.686,36.311,36.54,715,0
CGA.US,D,20080912,000000,35.509,37.457,35.509,37.457,3422,0
CGA.US,D,20080915,000000,38.029,38.029,37.8,38.029,236,0
CGA.US,D,20080916,000000,38.372,38.946,36.654,37.8,1504,0
CGA.US,D,20080917,000000,37.8,37.8,36.654,37.228,1383,0
CGA.US,D,20080918,000000,36.654,37.457,36.654,37.457,271,0
CGA.US,D,20080919,000000,37.457,37.457,32.072,33.218,6726,0
CGA.US,D,20080922,000000,35.509,35.509,30.354,32.646,1652,0
CGA.US,D,20080923,000000,32.646,34.363,32.531,34.363,1963,0
CGA.US,D,20080924,000000,34.937,36.654,32.072,32.072,3203,0
CGA.US,D,20080925,000000,34.363,35.968,32.646,32.646,1382,0
CGA.US,D,20080926,000000,33.218,34.478,31.271,33.791,1837,0
CGA.US,D,20080929,000000,33.218,36.654,33.218,33.218,1084,0
CGA.US,D,20080930,000000,34.363,36.082,34.363,35.28,306,0
CGA.US,D,20081001,000000,34.363,34.363,34.363,34.363,26,0
CGA.US,D,20081002,000000,34.363,34.363,33.332,34.363,567,0
CGA.US,D,20081003,000000,34.363,34.363,33.218,33.218,1761,0
CGA.US,D,20081006,000000,33.791,33.791,28.637,29.209,1509,0
CGA.US,D,20081007,000000,26.803,29.782,21.077,26.346,2097,0
CGA.US,D,20081009,000000,25.772,33.906,25.772,30.928,4039,0
CGA.US,D,20081010,000000,30.928,32.072,29.438,30.354,4475,0
CGA.US,D,20081013,000000,32.646,33.791,32.072,32.646,4030,0
CGA.US,D,20081014,000000,32.646,34.134,31.5,31.5,4440,0
CGA.US,D,20081015,000000,31.5,31.5,30.928,31.5,1218,0
CGA.US,D,20081016,000000,31.5,32.072,30.354,30.354,1529,0
CGA.US,D,20081017,000000,30.928,30.928,29.782,29.782,3109,0
CGA.US,D,20081020,000000,31.5,31.5,29.782,29.782,2464,0
CGA.US,D,20081021,000000,30.928,30.928,29.209,29.323,1594,0
CGA.US,D,20081022,000000,29.323,32.072,29.323,31.5,1069,0
CGA.US,D,20081023,000000,31.958,31.958,29.897,29.897,258,0
CGA.US,D,20081024,000000,29.782,30.812,28.292,28.637,1527,0
CGA.US,D,20081027,000000,28.637,29.782,28.408,28.408,719,0
CGA.US,D,20081028,000000,28.063,30.928,28.063,28.637,956,0
CGA.US,D,20081029,000000,31.729,31.729,28.637,28.637,5311,0
CGA.US,D,20081030,000000,28.866,29.782,28.637,29.094,1440,0
CGA.US,D,20081031,000000,28.637,29.094,28.063,28.063,3035,0
CGA.US,D,20081103,000000,28.063,29.209,28.063,28.751,1615,0
CGA.US,D,20081104,000000,29.323,30.928,27.949,27.949,2831,0
CGA.US,D,20081105,000000,30.928,30.928,27.834,27.834,4829,0
CGA.US,D,20081106,000000,28.063,28.522,27.262,27.262,1206,0
CGA.US,D,20081107,000000,27.262,27.262,25.772,25.888,3680,0
