<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPF.US,D,20050225,000000,569.25,576.9,561.29,573.9,4588,0
CPF.US,D,20050228,000000,573.9,573.9,557.57,558.33,3272,0
CPF.US,D,20050301,000000,559.9,576.56,559.39,563.95,4641,0
CPF.US,D,20050302,000000,562.99,573.12,556.75,566.91,4435,0
CPF.US,D,20050303,000000,569.25,576.9,569.25,574.69,4745,0
CPF.US,D,20050304,000000,574.85,580.76,572.38,577.18,4147,0
CPF.US,D,20050307,000000,577.02,579.84,573.12,573.12,4816,0
CPF.US,D,20050308,000000,573.9,573.9,562.99,566.11,7658,0
CPF.US,D,20050309,000000,565.36,565.36,535.56,535.56,18886,0
CPF.US,D,20050310,000000,528.68,539.61,527.9,534.62,77105,0
CPF.US,D,20050311,000000,534.14,541.16,533.84,541.16,14880,0
CPF.US,D,20050314,000000,542.75,552.55,539.92,551.31,8811,0
CPF.US,D,20050315,000000,551.31,558.33,551.31,558.15,12286,0
CPF.US,D,20050316,000000,558.15,558.33,550.51,552.09,16881,0
CPF.US,D,20050317,000000,552.09,556.75,551,552.09,5798,0
CPF.US,D,20050318,000000,552.85,552.85,534.14,534.78,14235,0
CPF.US,D,20050321,000000,534.14,538.04,532.91,536.64,4154,0
CPF.US,D,20050322,000000,537.9,546.17,537.9,540.24,17738,0
CPF.US,D,20050323,000000,538.82,538.82,533.36,535.88,2913,0
CPF.US,D,20050324,000000,535.88,543.65,534.62,536.5,4198,0
CPF.US,D,20050328,000000,538.04,539.61,534.78,536.5,3850,0
CPF.US,D,20050329,000000,534.94,543.5,517.76,517.76,5445,0
CPF.US,D,20050330,000000,520.91,545.07,520.91,539.76,6789,0
CPF.US,D,20050331,000000,539.76,539.76,524.8,524.8,7239,0
CPF.US,D,20050401,000000,524.01,531.48,522.46,527.1,7043,0
CPF.US,D,20050404,000000,524.01,540.37,521.65,538.04,3877,0
CPF.US,D,20050405,000000,538.2,543.34,537.25,541.94,5384,0
CPF.US,D,20050406,000000,541.94,547.57,540.71,543.99,3760,0
CPF.US,D,20050407,000000,541.94,549.57,534.14,547.7,2982,0
CPF.US,D,20050408,000000,546.62,546.62,531.2,533.56,4198,0
