<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRT.US,D,20050225,000000,14.032,14.092,13.946,14.086,4006,0
BRT.US,D,20050228,000000,14.086,14.086,13.946,14,3204,0
BRT.US,D,20050301,000000,14,14,13.955,13.955,481,0
BRT.US,D,20050302,000000,13.955,14.092,13.938,14.064,3042,0
BRT.US,D,20050303,000000,14.064,14.069,14.032,14.069,1923,0
BRT.US,D,20050304,000000,14,14.069,14,14.032,6889,0
BRT.US,D,20050307,000000,14.064,14.232,14.064,14.232,4164,0
BRT.US,D,20050308,000000,14,14.039,14,14.032,14259,0
BRT.US,D,20050309,000000,14.092,14.185,14.092,14.185,3523,0
BRT.US,D,20050310,000000,14.177,14.232,14.177,14.209,10094,0
BRT.US,D,20050311,000000,14.239,14.239,14.185,14.185,3362,0
BRT.US,D,20050314,000000,14.209,14.317,14.203,14.27,5130,0
BRT.US,D,20050315,000000,14.293,14.323,14.239,14.239,18426,0
BRT.US,D,20050316,000000,14.047,14.047,13.822,13.822,12178,0
BRT.US,D,20050317,000000,13.884,13.884,13.424,13.524,25480,0
BRT.US,D,20050318,000000,13.571,13.571,13.454,13.502,3845,0
BRT.US,D,20050321,000000,13.524,13.524,13.331,13.346,7534,0
BRT.US,D,20050322,000000,13.346,13.424,13.346,13.424,1762,0
BRT.US,D,20050323,000000,13.391,13.391,13.298,13.298,8972,0
BRT.US,D,20050324,000000,13.036,13.036,12.861,12.923,16184,0
BRT.US,D,20050328,000000,12.89,12.89,12.631,12.715,11217,0
BRT.US,D,20050329,000000,12.736,12.736,12.621,12.621,6571,0
BRT.US,D,20050330,000000,12.567,12.567,12.107,12.261,25160,0
BRT.US,D,20050331,000000,12.191,12.329,12.191,12.315,5448,0
BRT.US,D,20050401,000000,12.307,12.446,12.22,12.254,10735,0
BRT.US,D,20050404,000000,12.338,12.369,12.307,12.315,8173,0
BRT.US,D,20050405,000000,12.369,12.446,12.369,12.446,4487,0
BRT.US,D,20050406,000000,12.483,12.546,12.483,12.531,6731,0
BRT.US,D,20050407,000000,12.531,12.553,12.523,12.553,3204,0
BRT.US,D,20050408,000000,12.586,12.631,12.586,12.631,1601,0
BRT.US,D,20050411,000000,12.66,12.691,12.652,12.66,2082,0
BRT.US,D,20050412,000000,12.631,12.631,12.338,12.469,14422,0
BRT.US,D,20050413,000000,12.454,12.531,12.343,12.343,3684,0
BRT.US,D,20050414,000000,12.329,12.384,12.329,12.369,6571,0
