<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARE.US,D,20050225,000000,47.878,48.913,47.878,48.913,78474,0
ARE.US,D,20050228,000000,48.922,48.922,47.923,48.14,312217,0
ARE.US,D,20050301,000000,48.212,49.217,48.169,49.189,105187,0
ARE.US,D,20050302,000000,49.189,49.189,48.709,48.886,126609,0
ARE.US,D,20050303,000000,48.983,49.065,48.584,48.9,71376,0
ARE.US,D,20050304,000000,49.081,50.087,48.969,49.917,92940,0
ARE.US,D,20050307,000000,49.844,50.271,49.506,49.593,160289,0
ARE.US,D,20050308,000000,49.52,49.534,49.168,49.284,106995,0
ARE.US,D,20050309,000000,49.224,49.232,48.27,48.406,205640,0
ARE.US,D,20050310,000000,48.418,48.764,48.089,48.456,193262,0
ARE.US,D,20050311,000000,48.333,48.516,47.998,48.025,112703,0
ARE.US,D,20050314,000000,48.025,48.479,4.793,48.479,81255,0
ARE.US,D,20050315,000000,48.764,49.261,47.855,48.154,104908,0
ARE.US,D,20050316,000000,48.083,48.442,47.902,48.01,97113,0
ARE.US,D,20050317,000000,48.192,48.247,47.81,48.14,80557,0
ARE.US,D,20050318,000000,48.262,48.262,47.763,47.868,232490,0
ARE.US,D,20050321,000000,47.975,47.991,47.366,47.543,53009,0
ARE.US,D,20050322,000000,47.65,48.01,46.798,46.798,115484,0
ARE.US,D,20050323,000000,46.712,47.29,45.892,46.712,160289,0
ARE.US,D,20050324,000000,46.783,47.14,46.655,46.896,120910,0
ARE.US,D,20050328,000000,46.79,47.154,46.617,46.805,90298,0
ARE.US,D,20050329,000000,46.805,47.14,46.594,46.681,145396,0
ARE.US,D,20050330,000000,45.529,46.467,45.388,46.25,676199,0
ARE.US,D,20050331,000000,46.339,46.458,45.933,46.271,212878,0
ARE.US,D,20050401,000000,46.712,46.867,45.358,45.645,305817,0
ARE.US,D,20050404,000000,45.529,45.529,44.626,45.187,368708,0
ARE.US,D,20050405,000000,45.315,45.605,45.123,45.193,206062,0
ARE.US,D,20050406,000000,45.351,45.992,45.351,45.992,117153,0
ARE.US,D,20050407,000000,45.992,46.588,45.876,46.284,148599,0
ARE.US,D,20050408,000000,46.428,46.428,46.033,46.102,178093,0
ARE.US,D,20050411,000000,47.147,47.147,46.366,46.617,345056,0
ARE.US,D,20050412,000000,46.617,47.327,46.284,47.186,201745,0
ARE.US,D,20050413,000000,47.079,47.508,46.712,46.889,270341,0
ARE.US,D,20050414,000000,46.79,47.177,46.608,46.798,394868,0
ARE.US,D,20050415,000000,46.83,47.072,46.655,46.875,429649,0
ARE.US,D,20050418,000000,47.055,47.36,46.79,47.244,277993,0
ARE.US,D,20050419,000000,47.29,47.683,47.212,47.683,93218,0
