<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVLR.US,D,20180615,000000,35,44.94,35,44.94,7882188,0
AVLR.US,D,20180618,000000,46.51,53.64,42.515,44.11,4120677,0
AVLR.US,D,20180619,000000,43.49,47,41.58,45.99,1142350,0
AVLR.US,D,20180620,000000,46.94,47,43.21,45.01,741304,0
AVLR.US,D,20180621,000000,44.55,59.3965,40.63,51.04,5913762,0
AVLR.US,D,20180622,000000,53.97,54.09,50.6,51,1148478,0
AVLR.US,D,20180625,000000,49.9,53.1,48.5,49.6,967855,0
AVLR.US,D,20180626,000000,50.06,50.93,45.9366,47.85,584863,0
AVLR.US,D,20180627,000000,48.05,49.74,45.5,45.7,391712,0
AVLR.US,D,20180628,000000,45.53,46.76,42.55,44.58,557874,0
AVLR.US,D,20180629,000000,44.58,53.4,44.58,53.37,1164108,0
AVLR.US,D,20180702,000000,52.8,56.13,47.6,48.72,1361991,0
AVLR.US,D,20180703,000000,48.44,51.8895,48.15,49.59,305676,0
AVLR.US,D,20180705,000000,50.29,51.925,48.7731,49.1,304004,0
AVLR.US,D,20180706,000000,49.2,50.06,47.01,47.39,268936,0
AVLR.US,D,20180709,000000,47.75,48.2003,45.35,47.5,361683,0
AVLR.US,D,20180710,000000,46.16,46.8,44.81,44.96,555547,0
AVLR.US,D,20180711,000000,44.47,44.607,42.34,42.4,589817,0
AVLR.US,D,20180712,000000,42.53,44.8775,42.35,43.99,547588,0
AVLR.US,D,20180713,000000,44.48,44.4995,43.19,43.75,242536,0
AVLR.US,D,20180716,000000,43.43,44.4179,42.3766,43.62,446123,0
AVLR.US,D,20180717,000000,43.32,44.35,42.65,44.17,293708,0
AVLR.US,D,20180718,000000,44.39,44.39,42.5912,43.07,354236,0
AVLR.US,D,20180719,000000,43,43.1784,41.7135,42.29,323126,0
AVLR.US,D,20180720,000000,42.2,43.65,42.2,42.93,273115,0
AVLR.US,D,20180723,000000,42.73,43.58,42.0001,42.26,139767,0
AVLR.US,D,20180724,000000,42.33,42.98,40.211,41.19,401911,0
AVLR.US,D,20180725,000000,41.03,44.41,41.028,44.35,326188,0
AVLR.US,D,20180726,000000,44.03,46.38,42.6618,45.31,324313,0
AVLR.US,D,20180727,000000,45.5,46,42.22,42.82,268533,0
AVLR.US,D,20180730,000000,42.93,42.93,39.85,40.4,483710,0
AVLR.US,D,20180731,000000,40.72,41.33,38.13,38.34,329580,0
AVLR.US,D,20180801,000000,38.39,39.7697,37.61,38.18,335829,0
AVLR.US,D,20180802,000000,37.93,38.04,37.01,37.13,282369,0
AVLR.US,D,20180803,000000,37.5,37.5,36.16,37.16,191165,0
AVLR.US,D,20180806,000000,37,41.39,36.99,40.75,381993,0
AVLR.US,D,20180807,000000,41.21,42.63,40.56,42.21,249912,0
AVLR.US,D,20180808,000000,42.4,43.285,41.65,42.51,201325,0
AVLR.US,D,20180809,000000,43.29,46.17,42.8,45.97,628490,0
