<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURN.US,D,20150123,000000,7.9758,8.1833,7.9099,8.0569,10746361,0
EURN.US,D,20150126,000000,8.1088,8.1833,7.889,8.1088,1916755,0
EURN.US,D,20150127,000000,7.9507,8.3089,7.824,8.1902,490447,0
EURN.US,D,20150128,000000,7.7442,8.2616,7.7366,8.0418,1667080,0
EURN.US,D,20150129,000000,8.0301,8.2555,7.8438,8.1755,749614,0
EURN.US,D,20150130,000000,7.9165,7.9966,7.6913,7.7581,840993,0
EURN.US,D,20150202,000000,7.6108,7.658,7.4513,7.5179,1455754,0
EURN.US,D,20150203,000000,7.5179,7.6045,7.1594,7.5315,1291778,0
EURN.US,D,20150204,000000,7.2186,7.4115,7.1922,7.2779,1591679,0
EURN.US,D,20150205,000000,7.2652,7.5643,7.2652,7.5054,510982,0
EURN.US,D,20150206,000000,7.5315,7.7366,7.51,7.6304,419905,0
EURN.US,D,20150209,000000,7.5251,7.5251,7.3312,7.398,468087,0
EURN.US,D,20150210,000000,7.3785,7.5054,7.2585,7.4446,127460,0
EURN.US,D,20150211,000000,7.584,7.889,7.5054,7.8307,519892,0
EURN.US,D,20150212,000000,7.6849,7.889,7.5779,7.8756,603026,0
EURN.US,D,20150213,000000,7.7236,7.889,7.6108,7.7758,864181,0
EURN.US,D,20150217,000000,8.0418,8.0945,7.8438,7.9099,1089418,0
EURN.US,D,20150218,000000,8.0628,8.0945,7.9758,8.0569,521584,0
EURN.US,D,20150219,000000,8.0945,8.1154,7.9507,7.9823,339456,0
EURN.US,D,20150220,000000,8.0761,8.3363,8.0301,8.216,367488,0
EURN.US,D,20150223,000000,8.2419,8.3277,8.1491,8.2419,540393,0
EURN.US,D,20150224,000000,8.3277,8.468,8.2616,8.3277,387372,0
EURN.US,D,20150225,000000,8.3881,8.4156,8.2419,8.2419,322412,0
EURN.US,D,20150226,000000,8.284,8.302,8.1755,8.1833,175259,0
EURN.US,D,20150227,000000,8.17,8.2021,7.9823,8.1565,132852,0
EURN.US,D,20150302,000000,8.1088,8.1432,7.838,7.9291,372800,0
EURN.US,D,20150303,000000,8.0896,8.0945,8.0159,8.0351,123815,0
EURN.US,D,20150304,000000,8.1491,8.1491,7.838,7.9291,195276,0
EURN.US,D,20150305,000000,7.9758,7.9898,7.8509,7.8509,97184,0
