<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQD.US,D,20210330,000000,9.9,9.95,9.75,9.75,7599,0
GSQD.US,D,20210331,000000,9.79,9.8,9.79,9.8,1617,0
GSQD.US,D,20210401,000000,9.86,9.86,9.8,9.85,28693,0
GSQD.US,D,20210405,000000,9.97,10.02,9.97,9.97,107181,0
GSQD.US,D,20210406,000000,9.9,9.9,9.71,9.71,70029,0
GSQD.US,D,20210407,000000,9.8805,9.91,9.77,9.91,25636,0
GSQD.US,D,20210408,000000,9.85,9.87,9.8,9.87,94305,0
GSQD.US,D,20210409,000000,9.87,9.94,9.85,9.89,67275,0
GSQD.US,D,20210412,000000,9.85,9.89,9.8,9.83,3628,0
GSQD.US,D,20210413,000000,9.83,9.86,9.81,9.81,1935,0
GSQD.US,D,20210414,000000,9.84,9.96,9.82,9.83,17461,0
GSQD.US,D,20210415,000000,9.83,9.93,9.8,9.93,13109,0
GSQD.US,D,20210416,000000,9.8367,9.8367,9.8155,9.816,711,0
GSQD.US,D,20210419,000000,9.9499,9.9499,9.8,9.8,1988,0
GSQD.US,D,20210420,000000,9.8176,9.835,9.8176,9.835,464,0
GSQD.US,D,20210421,000000,9.81,9.8299,9.8,9.8299,24871,0
GSQD.US,D,20210422,000000,9.78,9.7812,9.78,9.78,963,0
GSQD.US,D,20210423,000000,9.7701,9.8,9.7701,9.7771,9789,0
GSQD.US,D,20210426,000000,9.7801,9.8499,9.7801,9.8499,1480,0
GSQD.US,D,20210427,000000,9.838,9.838,9.838,9.838,125,0
GSQD.US,D,20210428,000000,9.82,9.82,9.8066,9.8066,206,0
GSQD.US,D,20210429,000000,9.85,9.85,9.8,9.8,3142,0
GSQD.US,D,20210430,000000,9.8,9.82,9.75,9.82,76928,0
GSQD.US,D,20210504,000000,9.75,9.75,9.75,9.75,304,0
GSQD.US,D,20210505,000000,9.82,9.82,9.76,9.76,13636,0
GSQD.US,D,20210506,000000,9.78,9.786,9.78,9.786,1678,0
GSQD.US,D,20210507,000000,9.9077,9.9077,9.8016,9.8016,2348,0
GSQD.US,D,20210510,000000,9.76,9.84,9.7,9.7,24859,0
GSQD.US,D,20210511,000000,9.71,9.99,9.65,9.84,39554,0
GSQD.US,D,20210512,000000,9.84,9.8405,9.8,9.8,7495,0
GSQD.US,D,20210513,000000,9.79,9.89,9.79,9.89,2531,0
GSQD.US,D,20210514,000000,9.88,9.91,9.87,9.88,8687,0
GSQD.US,D,20210517,000000,9.87,9.88,9.85,9.85,4658,0
GSQD.US,D,20210518,000000,9.79,9.86,9.79,9.86,4054,0
GSQD.US,D,20210519,000000,9.79,9.87,9.77,9.84,6725,0
GSQD.US,D,20210520,000000,9.78,9.85,9.78,9.85,894,0
GSQD.US,D,20210521,000000,9.79,9.79,9.74,9.74,274,0
GSQD.US,D,20210524,000000,9.75,9.77,9.69,9.69,61501,0
GSQD.US,D,20210525,000000,9.6848,9.84,9.6848,9.81,3417,0
GSQD.US,D,20210526,000000,9.8475,9.88,9.84,9.87,14253,0
GSQD.US,D,20210527,000000,9.81,9.85,9.81,9.85,1375,0
GSQD.US,D,20210528,000000,9.82,9.82,9.8,9.8,909,0
GSQD.US,D,20210601,000000,9.7934,9.83,9.76,9.82,3370,0
GSQD.US,D,20210602,000000,9.8,9.8,9.76,9.76,8532,0
GSQD.US,D,20210603,000000,9.77,9.83,9.76,9.77,11885,0
GSQD.US,D,20210604,000000,9.76,9.8,9.75,9.8,123073,0
GSQD.US,D,20210607,000000,9.79,9.83,9.79,9.83,3574,0
GSQD.US,D,20210608,000000,9.84,9.88,9.84,9.87,7000,0
GSQD.US,D,20210609,000000,9.82,9.87,9.66,9.85,36525,0
GSQD.US,D,20210610,000000,9.84,9.91,9.8,9.91,63356,0
GSQD.US,D,20210611,000000,9.9,9.93,9.65,9.93,5977,0
GSQD.US,D,20210614,000000,9.88,9.89,9.87,9.88,13015,0
GSQD.US,D,20210615,000000,9.9062,9.9062,9.8331,9.9,4146,0
GSQD.US,D,20210616,000000,9.9,9.9,9.85,9.87,13285,0
GSQD.US,D,20210617,000000,9.9,9.9,9.9,9.9,3299,0
GSQD.US,D,20210618,000000,9.86,9.9,9.85,9.87,2998,0
GSQD.US,D,20210622,000000,9.77,9.8,9.76,9.8,2584,0
GSQD.US,D,20210623,000000,9.79,9.79,9.7501,9.77,3256,0
GSQD.US,D,20210624,000000,9.7711,9.79,9.7711,9.79,776,0
GSQD.US,D,20210625,000000,9.82,9.82,9.79,9.81,2598,0
GSQD.US,D,20210628,000000,9.79,9.79,9.75,9.76,46782,0
GSQD.US,D,20210629,000000,9.83,9.83,9.8,9.82,7188,0
GSQD.US,D,20210630,000000,9.82,9.87,9.79,9.87,5658,0
GSQD.US,D,20210701,000000,9.81,9.81,9.72,9.73,12292,0
GSQD.US,D,20210702,000000,9.75,9.79,9.75,9.75,14669,0
GSQD.US,D,20210706,000000,9.75,9.86,9.64,9.8,22685,0
GSQD.US,D,20210707,000000,9.73,9.78,9.73,9.76,2506,0
GSQD.US,D,20210708,000000,9.75,9.77,9.75,9.75,41784,0
GSQD.US,D,20210709,000000,9.74,9.78,9.74,9.78,7557,0
GSQD.US,D,20210712,000000,9.82,9.825,9.74,9.81,9687,0
GSQD.US,D,20210713,000000,9.78,9.815,9.78,9.8,4327,0
GSQD.US,D,20210714,000000,9.78,9.79,9.75,9.75,11475,0
GSQD.US,D,20210715,000000,9.78,9.78,9.77,9.78,5294,0
GSQD.US,D,20210716,000000,9.78,9.8,9.78,9.8,22670,0
GSQD.US,D,20210720,000000,9.7928,9.7928,9.738,9.738,764,0
GSQD.US,D,20210721,000000,9.79,9.79,9.79,9.79,433,0
GSQD.US,D,20210722,000000,9.87,9.87,9.74,9.75,6674,0
GSQD.US,D,20210723,000000,9.79,9.79,9.79,9.79,899,0
GSQD.US,D,20210727,000000,9.79,9.79,9.79,9.79,670,0
GSQD.US,D,20210728,000000,9.73,9.77,9.73,9.77,5189,0
GSQD.US,D,20210729,000000,9.72,9.74,9.72,9.74,2141,0
GSQD.US,D,20210730,000000,9.72,9.79,9.72,9.78,1329,0
GSQD.US,D,20210802,000000,9.79,9.8,9.7,9.75,5092,0
GSQD.US,D,20210803,000000,9.75,9.75,9.75,9.75,205,0
GSQD.US,D,20210804,000000,9.75,9.75,9.67,9.71,7228,0
