<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLX.US,D,19870723,000000,10.464,10.544,10.222,10.544,478740,0
DLX.US,D,19870724,000000,10.464,10.586,10.306,10.464,172837,0
DLX.US,D,19870727,000000,10.506,10.784,10.506,10.626,328631,0
DLX.US,D,19870728,000000,10.784,10.858,10.747,10.823,368934,0
DLX.US,D,19870729,000000,10.858,11.019,10.747,11.019,169134,0
DLX.US,D,19870730,000000,10.982,11.298,10.982,11.177,259785,0
DLX.US,D,19870731,000000,11.214,11.375,11.019,11.375,238111,0
DLX.US,D,19870803,000000,11.298,11.375,11.144,11.177,212874,0
DLX.US,D,19870804,000000,11.102,11.262,10.982,11.102,416104,0
DLX.US,D,19870805,000000,10.945,11.177,10.896,11.019,473056,0
DLX.US,D,19870806,000000,11.102,11.144,10.982,11.102,362987,0
DLX.US,D,19870807,000000,11.144,11.338,11.102,11.298,269561,0
DLX.US,D,19870810,000000,11.262,11.375,11.177,11.375,146546,0
DLX.US,D,19870811,000000,11.495,12.131,11.338,11.419,395227,0
DLX.US,D,19870812,000000,11.419,11.419,11.102,11.298,235869,0
DLX.US,D,19870813,000000,11.214,11.419,11.144,11.338,275775,0
DLX.US,D,19870814,000000,11.298,11.419,11.102,11.338,224635,0
DLX.US,D,19870817,000000,11.419,11.617,11.338,11.457,566214,0
DLX.US,D,19870818,000000,11.2,11.481,10.883,11.2,217238,0
DLX.US,D,19870819,000000,11.163,11.235,10.92,11.2,151165,0
DLX.US,D,19870820,000000,11.163,11.442,11.078,11.398,315414,0
DLX.US,D,19870821,000000,11.36,11.555,11.322,11.518,170722,0
DLX.US,D,19870824,000000,11.481,11.481,11.283,11.398,135048,0
DLX.US,D,19870825,000000,11.442,11.518,11.2,11.283,288724,0
DLX.US,D,19870826,000000,11.163,11.442,11.039,11.442,295330,0
DLX.US,D,19870827,000000,11.442,11.442,11.163,11.2,171646,0
DLX.US,D,19870828,000000,11.235,11.283,10.686,10.76,324402,0
DLX.US,D,19870831,000000,10.76,10.92,10.723,10.846,252916,0
DLX.US,D,19870901,000000,10.883,11.078,10.846,10.883,237846,0
DLX.US,D,19870902,000000,10.883,11.078,10.8,11.078,256480,0
DLX.US,D,19870903,000000,11.163,11.163,10.96,11.039,281056,0
DLX.US,D,19870904,000000,11.039,11.163,11.004,11.039,197277,0
DLX.US,D,19870908,000000,11.004,11.004,10.321,10.846,289653,0
DLX.US,D,19870909,000000,10.76,10.76,10.565,10.601,288724,0
DLX.US,D,19870910,000000,10.686,10.883,10.686,10.8,297971,0
DLX.US,D,19870911,000000,10.8,11.128,10.76,11.128,460109,0
DLX.US,D,19870914,000000,11.078,11.235,10.846,11.163,147730,0
DLX.US,D,19870915,000000,11.235,11.322,10.92,11.2,183803,0
DLX.US,D,19870916,000000,11.163,11.36,11.078,11.235,146410,0
DLX.US,D,19870917,000000,11.36,11.442,11.235,11.322,244720,0
DLX.US,D,19870918,000000,11.235,11.36,11.163,11.283,178256,0
DLX.US,D,19870921,000000,11.283,11.36,10.96,10.96,141916,0
DLX.US,D,19870922,000000,10.846,11.641,10.846,11.641,312905,0
