<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAT.US,D,20210805,000000,24.86,25.535,24.86,25.2333,5020,0
BOAT.US,D,20210806,000000,25.58,25.58,24.9508,25.1549,8565,0
BOAT.US,D,20210809,000000,25.11,25.11,24.9734,25.0054,2039,0
BOAT.US,D,20210810,000000,24.891,25.32,24.86,25.2907,9169,0
BOAT.US,D,20210811,000000,25.9853,26.17,25.9853,26.17,3506,0
BOAT.US,D,20210812,000000,26.33,26.52,26.33,26.51,8988,0
BOAT.US,D,20210813,000000,26.59,26.59,26.42,26.44,6457,0
BOAT.US,D,20210816,000000,26.45,26.51,26.27,26.48,14911,0
BOAT.US,D,20210817,000000,26.73,27.07,26.66,26.8574,20821,0
BOAT.US,D,20210818,000000,26.79,27.01,26.72,26.85,15576,0
BOAT.US,D,20210819,000000,26.17,26.17,25.65,25.896,7851,0
BOAT.US,D,20210820,000000,25.19,25.39,25.11,25.39,8044,0
BOAT.US,D,20210823,000000,25.97,26.24,25.88,26.24,11196,0
BOAT.US,D,20210824,000000,26.46,26.91,26.46,26.8382,14108,0
BOAT.US,D,20210825,000000,26.83,26.94,26.795,26.8945,5025,0
BOAT.US,D,20210826,000000,27.05,27.185,26.74,26.985,9379,0
BOAT.US,D,20210827,000000,27.32,27.84,27.32,27.84,7954,0
BOAT.US,D,20210830,000000,29.23,29.23,28.15,28.27,17447,0
BOAT.US,D,20210831,000000,28.1,28.22,28,28.1176,6140,0
BOAT.US,D,20210901,000000,28.18,28.4797,28.18,28.43,30247,0
BOAT.US,D,20210902,000000,28.77,31.15,28.742,28.8045,18917,0
BOAT.US,D,20210903,000000,28.79,29.2199,28.79,29.1,10841,0
BOAT.US,D,20210907,000000,31.63,31.63,29.555,29.91,27025,0
BOAT.US,D,20210908,000000,29.6,29.94,29.03,29.18,16693,0
BOAT.US,D,20210909,000000,29.5,30,29.5,29.85,16463,0
BOAT.US,D,20210910,000000,30.05,30.28,29.85,30,24845,0
BOAT.US,D,20210913,000000,30.28,30.5,30.055,30.1597,21925,0
BOAT.US,D,20210914,000000,30.7,30.7,30.3,30.37,22965,0
BOAT.US,D,20210915,000000,30.72,32,30.64,31.2261,53840,0
BOAT.US,D,20210916,000000,31.46,31.59,31.233,31.3171,61348,0
BOAT.US,D,20210917,000000,31.51,31.62,31.0001,31.04,20712,0
BOAT.US,D,20210920,000000,31.04,31.04,29.011,29.32,52792,0
BOAT.US,D,20210921,000000,29.74,29.74,29.38,29.55,23087,0
BOAT.US,D,20210922,000000,30.09,30.3999,30.09,30.18,21531,0
BOAT.US,D,20210923,000000,30.48,30.69,30.32,30.65,28235,0
BOAT.US,D,20210924,000000,30.89,30.89,30.255,30.63,95223,0
BOAT.US,D,20210927,000000,30.99,30.99,29.922,30.17,34438,0
BOAT.US,D,20210928,000000,29.36,29.36,28.76,28.96,36901,0
BOAT.US,D,20210929,000000,29.15,29.15,28.575,28.6176,20177,0
BOAT.US,D,20210930,000000,28.06,28.26,27.91,28.1346,20614,0
BOAT.US,D,20211001,000000,28.13,28.495,28.07,28.44,9872,0
BOAT.US,D,20211004,000000,28.77,28.77,26.75,26.83,31312,0
BOAT.US,D,20211005,000000,27.21,27.53,27.21,27.41,13450,0
BOAT.US,D,20211006,000000,26.91,27.3,26.83,27.22,14223,0
BOAT.US,D,20211007,000000,27.56,27.655,27.5,27.5,15093,0
BOAT.US,D,20211008,000000,27.06,27.28,26.71,26.77,30964,0
BOAT.US,D,20211011,000000,26.73,27.13,26.65,26.65,12024,0
BOAT.US,D,20211012,000000,26.77,26.9299,26.711,26.77,10724,0
BOAT.US,D,20211013,000000,26.78,26.78,26.52,26.6,11952,0
BOAT.US,D,20211014,000000,26.58,26.58,26.05,26.05,12334,0
BOAT.US,D,20211015,000000,26.13,26.15,25.94,26.08,5670,0
BOAT.US,D,20211018,000000,26.32,26.83,26.32,26.74,21914,0
BOAT.US,D,20211019,000000,27.42,27.848,27.42,27.735,22060,0
BOAT.US,D,20211020,000000,27.59,27.59,27.18,27.51,21921,0
BOAT.US,D,20211021,000000,27.55,27.55,27.1013,27.3,28136,0
BOAT.US,D,20211022,000000,27.33,27.33,27,27.31,18985,0
BOAT.US,D,20211025,000000,27.5,27.8,27.5,27.66,15628,0
BOAT.US,D,20211026,000000,27.98,27.99,27.5,27.51,25095,0
BOAT.US,D,20211027,000000,27.3,27.43,26.8,26.8,19026,0
