<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLT.US,D,20131212,000000,43.119,44.373,43.016,43.522,35144388,0
HLT.US,D,20131213,000000,44.516,45.307,43.624,44.736,5902815,0
HLT.US,D,20131216,000000,46.702,52.529,43.562,43.562,4781457,0
HLT.US,D,20131217,000000,43.746,44.516,43.686,44.147,2347915,0
HLT.US,D,20131218,000000,44.19,44.9,43.85,44.19,2896992,0
HLT.US,D,20131219,000000,44.028,45.364,43.624,45.102,1489408,0
HLT.US,D,20131220,000000,45.546,45.647,44.251,44.394,1008435,0
HLT.US,D,20131223,000000,44.555,44.918,43.645,43.645,1237720,0
HLT.US,D,20131224,000000,43.726,43.868,42.814,43.541,1250940,0
HLT.US,D,20131226,000000,43.645,44.455,43.624,43.926,1327186,0
HLT.US,D,20131227,000000,43.726,44.211,43.624,43.726,1105242,0
HLT.US,D,20131230,000000,43.969,44.476,43.726,44.314,883744,0
HLT.US,D,20131231,000000,44.535,45.484,44.435,45.039,1149882,0
HLT.US,D,20140102,000000,45.039,45.247,44.067,44.251,1787935,0
HLT.US,D,20140103,000000,44.126,44.718,44.028,44.555,467550,0
HLT.US,D,20140106,000000,44.516,44.776,44.049,44.535,1189283,0
HLT.US,D,20140107,000000,44.535,44.736,44.333,44.535,2019982,0
HLT.US,D,20140108,000000,44.595,44.595,44.126,44.595,1170097,0
HLT.US,D,20140109,000000,44.535,44.576,43.948,44.273,465963,0
HLT.US,D,20140110,000000,44.049,44.251,43.666,43.907,823669,0
HLT.US,D,20140113,000000,43.645,44.19,43.645,43.969,738434,0
HLT.US,D,20140114,000000,43.948,44.755,43.808,44.736,1269394,0
HLT.US,D,20140115,000000,44.636,44.879,44.19,44.354,928083,0
HLT.US,D,20140116,000000,44.333,44.595,43.907,44.455,1145500,0
HLT.US,D,20140117,000000,44.455,45.668,44.126,45.039,2739589,0
HLT.US,D,20140121,000000,45.546,45.729,44.211,44.373,1297712,0
HLT.US,D,20140122,000000,44.516,45.525,44.333,45.464,1448200,0
HLT.US,D,20140123,000000,45.402,45.872,44.736,45.872,948933,0
HLT.US,D,20140124,000000,45.247,45.504,44.718,45.443,903634,0
HLT.US,D,20140127,000000,45.443,45.443,44.314,44.516,1114679,0
HLT.US,D,20140128,000000,44.211,44.535,44.028,44.333,695790,0
HLT.US,D,20140129,000000,44.147,44.293,43.645,43.85,443876,0
HLT.US,D,20140130,000000,44.049,44.168,43.726,43.85,527390,0
HLT.US,D,20140131,000000,43.541,43.907,43.2,43.829,434589,0
HLT.US,D,20140203,000000,43.829,43.926,42.185,42.411,1130319,0
HLT.US,D,20140204,000000,42.51,42.676,42.185,42.571,847291,0
HLT.US,D,20140205,000000,42.204,42.432,41.6,42.106,704285,0
