<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EB.US,D,20180920,000000,36,39.3,35.25,36.5,10977065,0
EB.US,D,20180921,000000,34.94,35.75,34,34.25,1852228,0
EB.US,D,20180924,000000,34,35.01,32.4,34.21,820045,0
EB.US,D,20180925,000000,34.4,36.22,33.9,36.22,617621,0
EB.US,D,20180926,000000,36.66,40.25,35.56,37.46,1634339,0
EB.US,D,20180927,000000,38.3186,39.44,36.55,36.65,491715,0
EB.US,D,20180928,000000,36.95,38.88,36.5,37.97,310121,0
EB.US,D,20181001,000000,39,39.3,35.39,37.08,540416,0
EB.US,D,20181002,000000,36.77,37,34.13,34.34,491171,0
EB.US,D,20181003,000000,34.31,36,34.01,34.88,473320,0
EB.US,D,20181004,000000,34.56,35.66,33.6702,33.7,631043,0
EB.US,D,20181005,000000,33.66,34.1099,29.68,31.64,450918,0
EB.US,D,20181008,000000,31.41,32,29,29.8,606642,0
EB.US,D,20181009,000000,29.38,29.87,27.83,29.41,980699,0
EB.US,D,20181010,000000,29.11,29.25,27.5,27.9,909847,0
EB.US,D,20181011,000000,27.74,28.88,27.62,27.92,400807,0
EB.US,D,20181012,000000,28.25,29.7471,27.7759,28,505285,0
EB.US,D,20181015,000000,28.08,28.3,27.64,27.86,296560,0
EB.US,D,20181016,000000,27.99,30.89,27.99,28.59,442318,0
EB.US,D,20181017,000000,28.63,30.6,28.0821,30.55,356989,0
EB.US,D,20181018,000000,30.19,31.31,29,29.06,352762,0
EB.US,D,20181019,000000,30.25,30.48,26.36,26.77,483150,0
EB.US,D,20181022,000000,26.83,27.2,25.26,26.08,628792,0
EB.US,D,20181023,000000,25.72,27.18,24.67,27.08,226705,0
EB.US,D,20181024,000000,27,27.55,25,25.12,576405,0
EB.US,D,20181025,000000,25.28,26.78,25.01,26.48,332311,0
EB.US,D,20181026,000000,26.28,26.479,25.05,25.54,328675,0
EB.US,D,20181029,000000,25.72,26.41,25.27,25.88,361575,0
EB.US,D,20181030,000000,25.6,29,25.6,28.43,451728,0
EB.US,D,20181031,000000,28,29.896,27.76,28.3,469483,0
EB.US,D,20181101,000000,28.32,29,27.13,28.25,284121,0
EB.US,D,20181102,000000,28.29,30.27,28.0817,30.11,295497,0
EB.US,D,20181105,000000,30.11,30.72,29,30.05,222206,0
EB.US,D,20181106,000000,30.15,30.95,29.6,30.44,155621,0
EB.US,D,20181107,000000,30.69,32.14,30.35,31.79,188806,0
EB.US,D,20181108,000000,31.78,33.87,31.78,33.86,318504,0
EB.US,D,20181109,000000,33.36,33.387,31.72,32.52,365913,0
EB.US,D,20181112,000000,32.63,32.63,30.77,30.98,453353,0
EB.US,D,20181113,000000,28.65,31.7337,28.02,28.95,750312,0
EB.US,D,20181114,000000,29.38,29.7,26.74,26.92,398906,0
EB.US,D,20181115,000000,26.7,29.13,26.4527,29,179680,0
EB.US,D,20181116,000000,29.1,31.2,28.49,30.69,208927,0
EB.US,D,20181119,000000,30.81,30.9949,28.2686,29.07,167665,0
