<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJP.US,D,20100825,000000,17.694,17.694,17.694,17.694,266,0
GJP.US,D,20100830,000000,17.942,18.257,17.87,18.257,834,0
GJP.US,D,20100831,000000,18.11,18.11,17.894,17.894,733,0
GJP.US,D,20100901,000000,18.2,18.2,18.2,18.2,289,0
GJP.US,D,20100902,000000,18.2,18.281,18.2,18.281,367,0
GJP.US,D,20100903,000000,18.491,18.491,18.418,18.418,1458,0
GJP.US,D,20100907,000000,18.54,18.545,18.2,18.2,1903,0
GJP.US,D,20100908,000000,18.2,18.2,18.2,18.2,292,0
GJP.US,D,20100909,000000,18.16,18.16,18.16,18.16,968,0
GJP.US,D,20100913,000000,18.2,18.2,18.2,18.2,1201,0
GJP.US,D,20100914,000000,18.524,18.82,18.524,18.82,266,0
GJP.US,D,20100915,000000,18.615,18.615,18.364,18.364,1072,0
GJP.US,D,20100916,000000,18.711,18.721,18.372,18.615,2240,0
GJP.US,D,20100917,000000,18.615,18.633,18.615,18.633,2902,0
GJP.US,D,20100920,000000,18.739,18.739,18.711,18.739,3387,0
GJP.US,D,20100921,000000,18.73,18.82,18.73,18.82,4114,0
GJP.US,D,20100923,000000,18.862,19.026,18.838,19.026,7516,0
GJP.US,D,20100924,000000,18.838,18.976,18.838,18.846,1201,0
GJP.US,D,20100927,000000,18.929,18.951,18.829,18.829,9552,0
GJP.US,D,20100928,000000,18.67,18.929,18.67,18.773,11474,0
GJP.US,D,20100929,000000,18.692,18.87,18.692,18.756,3387,0
GJP.US,D,20100930,000000,18.984,18.984,18.711,18.711,2294,0
GJP.US,D,20101001,000000,18.633,18.677,18.339,18.677,11373,0
GJP.US,D,20101004,000000,18.653,18.685,18.473,18.685,3625,0
GJP.US,D,20101005,000000,18.764,18.764,18.545,18.623,3387,0
GJP.US,D,20101006,000000,18.756,18.756,18.685,18.685,467,0
GJP.US,D,20101007,000000,18.653,18.853,18.653,18.814,1567,0
GJP.US,D,20101008,000000,19.026,19.026,18.623,18.711,1851,0
GJP.US,D,20101011,000000,18.491,18.615,18.458,18.615,968,0
