<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRT.US,D,20050225,000000,19.029,19.275,18.97,19.117,45831,0
CRT.US,D,20050228,000000,19.117,19.261,18.967,19.156,38505,0
CRT.US,D,20050301,000000,19.156,19.156,18.8,18.958,44410,0
CRT.US,D,20050302,000000,18.818,18.958,18.8,18.9,54084,0
CRT.US,D,20050303,000000,18.853,18.857,18.499,18.628,99445,0
CRT.US,D,20050304,000000,18.44,18.45,18.118,18.227,77950,0
CRT.US,D,20050307,000000,18.227,18.227,17.537,17.718,94726,0
CRT.US,D,20050308,000000,17.507,17.975,17.363,17.955,93774,0
CRT.US,D,20050309,000000,17.955,18.155,17.783,17.792,155894,0
CRT.US,D,20050310,000000,17.792,17.792,17.062,17.223,90937,0
CRT.US,D,20050311,000000,17.04,17.423,17.04,17.389,51968,0
CRT.US,D,20050314,000000,17.146,17.344,17.095,17.134,65421,0
CRT.US,D,20050315,000000,17.209,17.735,17.209,17.673,39674,0
CRT.US,D,20050316,000000,17.695,17.992,17.695,17.865,41577,0
CRT.US,D,20050317,000000,17.975,18.444,17.843,18.347,72525,0
CRT.US,D,20050318,000000,18.734,18.779,18.499,18.747,62121,0
CRT.US,D,20050321,000000,18.853,18.906,18.249,18.539,91890,0
CRT.US,D,20050322,000000,18.481,18.495,18.337,18.36,28118,0
CRT.US,D,20050323,000000,17.927,17.927,17.128,17.233,115522,0
CRT.US,D,20050324,000000,17.233,17.446,16.953,17.063,55048,0
CRT.US,D,20050328,000000,16.938,16.938,16.128,16.223,166056,0
CRT.US,D,20050329,000000,16.019,16.194,15.578,15.989,175508,0
CRT.US,D,20050330,000000,15.989,16.128,15.668,15.983,68980,0
CRT.US,D,20050331,000000,16.09,16.727,16.09,16.554,62368,0
CRT.US,D,20050401,000000,16.596,16.934,16.531,16.916,58114,0
CRT.US,D,20050404,000000,16.811,17.294,16.727,16.727,63071,0
CRT.US,D,20050405,000000,16.763,16.808,16.43,16.512,25040,0
CRT.US,D,20050406,000000,16.577,17.062,16.577,16.934,58823,0
CRT.US,D,20050407,000000,17.36,17.36,16.991,17.146,36623,0
CRT.US,D,20050408,000000,17.081,17.146,16.888,17.045,34475,0
CRT.US,D,20050411,000000,17.04,17.04,16.178,16.369,78410,0
CRT.US,D,20050412,000000,16.488,16.554,16.194,16.282,38265,0
CRT.US,D,20050413,000000,16.237,16.237,15.937,15.944,61182,0
CRT.US,D,20050414,000000,15.898,15.898,15.673,15.769,59290,0
CRT.US,D,20050415,000000,15.668,15.747,15.369,15.449,79835,0
CRT.US,D,20050418,000000,15.55,15.55,15.262,15.283,75341,0
CRT.US,D,20050419,000000,15.262,15.762,15.262,15.715,92124,0
CRT.US,D,20050420,000000,15.762,16.178,15.715,15.811,53385,0
CRT.US,D,20050421,000000,15.858,16.105,15.793,16.102,56679,0
CRT.US,D,20050422,000000,16.102,16.424,15.882,16.237,52679,0
CRT.US,D,20050425,000000,16.298,16.68,16.298,16.469,34475,0
CRT.US,D,20050426,000000,16.488,16.7,16.32,16.631,47006,0
CRT.US,D,20050427,000000,16.596,16.596,16.282,16.329,63071,0
CRT.US,D,20050428,000000,16.329,16.433,16.09,16.108,58114,0
CRT.US,D,20050429,000000,16.151,16.871,16.151,16.315,87397,0
CRT.US,D,20050502,000000,16.255,16.315,16.105,16.315,15821,0
CRT.US,D,20050503,000000,16.223,16.279,16.163,16.163,14883,0
CRT.US,D,20050504,000000,16.105,16.4,16.105,16.389,24094,0
CRT.US,D,20050505,000000,16.341,16.653,16.341,16.623,36623,0
CRT.US,D,20050506,000000,16.734,16.929,16.685,16.703,51266,0
CRT.US,D,20050509,000000,16.696,16.727,16.613,16.727,27873,0
CRT.US,D,20050510,000000,16.734,16.734,16.577,16.604,30231,0
CRT.US,D,20050511,000000,16.604,16.615,16.37,16.375,20789,0
CRT.US,D,20050512,000000,16.293,16.375,15.747,15.877,48414,0
CRT.US,D,20050513,000000,15.811,16.002,15.769,15.769,32357,0
CRT.US,D,20050516,000000,15.877,15.877,15.442,15.573,62368,0
CRT.US,D,20050517,000000,15.516,15.769,15.442,15.656,70162,0
CRT.US,D,20050518,000000,15.723,15.769,15.454,15.51,42988,0
CRT.US,D,20050519,000000,15.454,15.488,15.393,15.447,28351,0
CRT.US,D,20050520,000000,15.369,15.665,15.344,15.665,55983,0
CRT.US,D,20050523,000000,15.665,15.917,15.665,15.917,52198,0
CRT.US,D,20050524,000000,15.961,16.237,15.858,16.204,47950,0
CRT.US,D,20050525,000000,16.257,16.678,16.257,16.43,54084,0
CRT.US,D,20050526,000000,16.298,16.43,16.191,16.237,33306,0
CRT.US,D,20050527,000000,16.191,16.615,16.191,16.596,42988,0
CRT.US,D,20050531,000000,16.508,16.508,16.141,16.324,25513,0
CRT.US,D,20050601,000000,16.237,16.653,16.237,16.536,44173,0
CRT.US,D,20050602,000000,16.43,16.591,16.43,16.542,14643,0
CRT.US,D,20050603,000000,16.636,16.7,16.512,16.636,36143,0
CRT.US,D,20050606,000000,16.43,16.727,16.315,16.671,32357,0
CRT.US,D,20050607,000000,16.68,16.722,16.596,16.663,25513,0
CRT.US,D,20050608,000000,16.663,17.04,16.663,16.934,50307,0
CRT.US,D,20050609,000000,16.943,17.009,16.882,16.979,8749,0
CRT.US,D,20050610,000000,17.04,17.128,17.04,17.128,22676,0
CRT.US,D,20050613,000000,17.102,17.783,17.102,17.735,107952,0
CRT.US,D,20050614,000000,17.652,17.917,17.65,17.783,53622,0
CRT.US,D,20050615,000000,17.823,17.907,17.783,17.807,52434,0
CRT.US,D,20050616,000000,17.823,17.865,17.397,17.528,73462,0
CRT.US,D,20050617,000000,17.49,17.742,17.49,17.622,49607,0
CRT.US,D,20050620,000000,17.622,17.927,17.436,17.444,75581,0
CRT.US,D,20050621,000000,17.444,17.507,17.334,17.41,23153,0
CRT.US,D,20050622,000000,17.463,17.75,17.438,17.673,29546,0
CRT.US,D,20050623,000000,17.718,17.823,17.66,17.663,29283,0
CRT.US,D,20050624,000000,17.776,17.776,17.446,17.463,38727,0
CRT.US,D,20050627,000000,17.507,17.776,17.507,17.65,25743,0
CRT.US,D,20050628,000000,17.591,17.663,17.344,17.438,29995,0
CRT.US,D,20050629,000000,17.459,17.459,17.228,17.228,26929,0
CRT.US,D,20050630,000000,17.267,17.32,17.162,17.209,21023,0
