<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HESM.US,D,20170405,000000,18.514,18.862,18.376,18.587,13453294,0
HESM.US,D,20170406,000000,18.602,19.087,18.587,18.929,1183910,0
HESM.US,D,20170407,000000,18.964,19.189,18.784,18.797,492952,0
HESM.US,D,20170410,000000,18.886,19.205,18.622,18.871,1082942,0
HESM.US,D,20170411,000000,18.929,19.096,18.666,18.827,255655,0
HESM.US,D,20170412,000000,18.741,18.995,18.741,18.761,458041,0
HESM.US,D,20170413,000000,18.827,18.913,18.211,18.478,418223,0
HESM.US,D,20170417,000000,18.551,18.717,18.305,18.363,526898,0
HESM.US,D,20170418,000000,18.324,18.856,18.305,18.761,250325,0
HESM.US,D,20170419,000000,18.835,18.964,18.557,18.697,239646,0
HESM.US,D,20170420,000000,18.741,18.741,18.317,18.501,42057,0
HESM.US,D,20170421,000000,18.52,18.671,18.34,18.47,286189,0
HESM.US,D,20170424,000000,18.741,18.805,18.354,18.464,220922,0
HESM.US,D,20170425,000000,18.595,18.638,18.383,18.514,87180,0
HESM.US,D,20170426,000000,18.629,19.023,18.557,18.697,247854,0
HESM.US,D,20170427,000000,18.629,19.104,18.42,18.514,64893,0
HESM.US,D,20170428,000000,18.732,18.732,18.448,18.572,360292,0
HESM.US,D,20170501,000000,18.793,19.087,18.666,18.971,455164,0
HESM.US,D,20170502,000000,18.841,19.124,18.802,19.074,122118,0
HESM.US,D,20170503,000000,19.314,19.444,18.741,18.921,427937,0
HESM.US,D,20170504,000000,18.766,18.877,17.587,18.255,368402,0
HESM.US,D,20170505,000000,18.123,18.501,17.82,18.407,658274,0
HESM.US,D,20170508,000000,18.299,18.514,17.814,18.42,132559,0
HESM.US,D,20170509,000000,18.334,18.334,17.825,18.058,142545,0
HESM.US,D,20170510,000000,18.064,18.805,17.978,18.255,234721,0
HESM.US,D,20170511,000000,18.305,18.514,17.788,18.478,264808,0
HESM.US,D,20170512,000000,18.528,18.551,18.119,18.551,354824,0
HESM.US,D,20170515,000000,18.723,18.862,18.528,18.835,143550,0
HESM.US,D,20170516,000000,18.913,18.913,18.587,18.659,82923,0
HESM.US,D,20170517,000000,18.544,18.877,18.153,18.47,39617,0
HESM.US,D,20170518,000000,18.383,18.442,17.933,18.145,1003922,0
HESM.US,D,20170519,000000,18.305,18.442,17.958,18.305,56828,0
HESM.US,D,20170522,000000,18.317,18.317,17.978,18.173,33671,0
HESM.US,D,20170523,000000,18.223,18.223,17.914,17.933,31050,0
HESM.US,D,20170524,000000,17.862,18.223,17.612,17.919,90877,0
HESM.US,D,20170525,000000,17.969,18.079,17.549,17.549,100320,0
HESM.US,D,20170526,000000,17.569,17.715,17.063,17.526,77118,0
HESM.US,D,20170530,000000,17.317,17.577,17.279,17.331,114761,0
HESM.US,D,20170531,000000,17.317,17.456,16.743,16.875,210191,0
HESM.US,D,20170601,000000,16.909,17.007,16.759,16.829,40032,0
HESM.US,D,20170602,000000,16.932,17.327,16.801,16.938,36660,0
HESM.US,D,20170605,000000,17.02,17.03,16.715,16.859,104549,0
HESM.US,D,20170606,000000,16.707,17.202,16.707,16.766,121785,0
HESM.US,D,20170607,000000,16.766,16.837,15.943,16.155,200600,0
HESM.US,D,20170608,000000,16.234,16.936,16.126,16.502,153298,0
HESM.US,D,20170609,000000,16.61,16.707,16.148,16.401,75542,0
HESM.US,D,20170612,000000,16.488,17.185,16.121,16.628,178422,0
HESM.US,D,20170613,000000,16.582,16.582,15.974,16.264,92095,0
HESM.US,D,20170614,000000,16.234,16.451,15.718,16.011,77009,0
HESM.US,D,20170615,000000,15.908,15.943,15.625,15.683,108333,0
HESM.US,D,20170616,000000,15.842,15.842,15.429,15.609,78739,0
HESM.US,D,20170619,000000,15.634,15.776,15.429,15.472,34752,0
HESM.US,D,20170620,000000,15.348,15.545,13.723,14.208,292046,0
HESM.US,D,20170621,000000,14.276,14.276,13.52,13.861,288747,0
HESM.US,D,20170622,000000,13.81,14.287,13.671,14.078,110593,0
HESM.US,D,20170623,000000,14.063,14.173,13.54,14.099,178292,0
HESM.US,D,20170626,000000,14.157,14.616,13.527,13.759,194502,0
HESM.US,D,20170627,000000,13.759,14.078,13.687,13.803,557452,0
HESM.US,D,20170628,000000,13.794,14.368,13.732,14.042,133004,0
HESM.US,D,20170629,000000,13.991,14.767,13.671,14.638,172466,0
HESM.US,D,20170630,000000,14.841,15.502,14.702,14.79,147889,0
HESM.US,D,20170703,000000,14.9,15.385,14.9,15,16886,0
HESM.US,D,20170705,000000,14.885,14.887,14.48,14.631,212006,0
HESM.US,D,20170706,000000,14.666,14.992,14.557,14.674,62193,0
HESM.US,D,20170707,000000,15.029,15.057,14.194,14.536,38373,0
HESM.US,D,20170710,000000,14.374,15.247,14.374,14.674,66990,0
HESM.US,D,20170711,000000,14.695,14.913,14.54,14.681,7894,0
HESM.US,D,20170712,000000,14.717,15.167,14.374,14.435,99524,0
HESM.US,D,20170713,000000,14.374,14.58,14.374,14.513,32471,0
HESM.US,D,20170714,000000,14.419,14.811,14.419,14.739,28851,0
HESM.US,D,20170717,000000,14.733,14.948,14.625,14.885,45346,0
HESM.US,D,20170718,000000,14.855,15.545,14.712,15.539,60933,0
HESM.US,D,20170719,000000,15.429,15.886,15.268,15.778,106772,0
HESM.US,D,20170720,000000,15.754,16.089,15.574,15.95,135069,0
HESM.US,D,20170721,000000,15.95,16.08,15.552,15.778,69437,0
HESM.US,D,20170724,000000,15.778,15.943,15.241,15.936,8392,0
HESM.US,D,20170725,000000,15.936,16.08,15.37,15.974,149782,0
HESM.US,D,20170726,000000,16.08,16.603,15.615,15.634,143834,0
HESM.US,D,20170727,000000,15.659,16.27,15.659,15.931,54147,0
HESM.US,D,20170728,000000,15.791,16.119,15.48,15.634,85334,0
HESM.US,D,20170731,000000,15.763,16.11,14.71,15.348,103474,0
HESM.US,D,20170801,000000,15.37,15.539,14.956,15.029,37734,0
HESM.US,D,20170802,000000,15.038,15.948,15.038,15.773,52923,0
HESM.US,D,20170803,000000,15.913,16.023,15.141,15.31,65145,0
HESM.US,D,20170804,000000,15.354,15.557,14.84,14.859,268676,0
HESM.US,D,20170807,000000,14.824,15.115,14.552,14.705,45877,0
HESM.US,D,20170808,000000,14.794,15.34,14.406,14.435,48025,0
HESM.US,D,20170809,000000,14.33,14.942,14.33,14.426,47590,0
HESM.US,D,20170810,000000,14.875,14.875,13.489,13.831,99220,0
HESM.US,D,20170811,000000,14.573,14.621,13.933,14.134,159292,0
