<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSF.US,D,20141119,000000,8.2911,8.2911,8.2911,8.2911,868,0
BGSF.US,D,20141125,000000,8.2911,8.2911,8.2911,8.2911,289,0
BGSF.US,D,20141231,000000,8.3957,9.1006,8.3957,9.1006,22043,0
BGSF.US,D,20150106,000000,9.1006,9.1006,9.1006,9.1006,426,0
BGSF.US,D,20150219,000000,9.1006,9.1006,9.1006,9.1006,148,0
BGSF.US,D,20150227,000000,8.7507,8.7507,8.7507,8.7507,572,0
BGSF.US,D,20150302,000000,9.0025,9.0025,9.0025,9.0025,142,0
BGSF.US,D,20150303,000000,8.8697,8.906,8.8697,8.906,284,0
BGSF.US,D,20150305,000000,8.8985,8.8985,8.8985,8.8985,142,0
BGSF.US,D,20150310,000000,9.0873,9.0873,9.0873,9.0873,142,0
BGSF.US,D,20150311,000000,9.1006,9.1006,9.1006,9.1006,142,0
BGSF.US,D,20150316,000000,9.1006,9.1006,8.891,8.891,426,0
BGSF.US,D,20150319,000000,8.891,8.891,8.891,8.891,142,0
BGSF.US,D,20150320,000000,8.891,8.891,8.891,8.891,142,0
BGSF.US,D,20150325,000000,9.0657,9.0657,9.0657,9.0657,142,0
BGSF.US,D,20150331,000000,8.7507,9.0722,8.7507,9.0722,284,0
BGSF.US,D,20150401,000000,9.1006,9.1006,9.1006,9.1006,284,0
BGSF.US,D,20150406,000000,8.7719,8.8265,8.7719,8.8265,284,0
BGSF.US,D,20150407,000000,8.9124,8.9124,8.9124,8.9124,142,0
BGSF.US,D,20150409,000000,8.6253,8.6253,8.6253,8.6253,426,0
BGSF.US,D,20150414,000000,8.9319,8.9319,8.9319,8.9319,142,0
BGSF.US,D,20150417,000000,9.0807,9.1006,9.0807,9.1006,714,0
BGSF.US,D,20150420,000000,8.7507,8.7507,8.4001,8.4001,284,0
BGSF.US,D,20150504,000000,8.4001,8.4001,8.4001,8.4001,142,0
BGSF.US,D,20150505,000000,8.2412,8.2592,8.2412,8.2412,9714,0
BGSF.US,D,20150506,000000,8.2412,8.2412,8.2412,8.2412,514529,0
BGSF.US,D,20150507,000000,8.2412,8.2412,8.2412,8.2412,123,0
