<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HT_E.US,D,20161110,000000,24.1,24.55,23.3,24.5,143738,0
HT_E.US,D,20161111,000000,24.15,24.15,23.5,23.61,19827,0
HT_E.US,D,20161114,000000,23.51,23.657,23,23,85234,0
HT_E.US,D,20161115,000000,23.15,23.5717,23.15,23.45,22521,0
HT_E.US,D,20161116,000000,23.7264,24.2152,23.3,23.99,16290,0
HT_E.US,D,20161117,000000,23.75,24.15,23.27,23.74,79215,0
HT_E.US,D,20161118,000000,23.5538,24.343,23.34,24,21416,0
HT_E.US,D,20161121,000000,24.008,24.26,23.51,23.81,170822,0
HT_E.US,D,20161122,000000,23.85,23.95,23.85,23.95,16748,0
HT_E.US,D,20161123,000000,23.61,24.4,23.61,24.15,55003,0
HT_E.US,D,20161125,000000,24.25,24.25,23.51,23.6,23140,0
HT_E.US,D,20161128,000000,24.01,24.65,24.01,24.3478,112598,0
HT_E.US,D,20161129,000000,24.3,24.3,23.8001,23.91,27805,0
HT_E.US,D,20161130,000000,24.05,24.05,23.551,23.6,11212,0
HT_E.US,D,20161201,000000,23.42,24.1,23.26,23.78,25055,0
HT_E.US,D,20161202,000000,23.48,23.6804,23.03,23.15,24344,0
HT_E.US,D,20161205,000000,23.15,23.8574,22.7,22.977,22956,0
HT_E.US,D,20161206,000000,22.9638,22.9675,22.5101,22.76,20738,0
HT_E.US,D,20161207,000000,22.85,23.0996,22.85,23,15686,0
HT_E.US,D,20161208,000000,23.11,23.11,22.42,22.7,72669,0
HT_E.US,D,20161209,000000,22.62,22.76,22.4,22.43,21643,0
HT_E.US,D,20161212,000000,22.5,22.55,22.07,22.07,37440,0
HT_E.US,D,20161213,000000,22.11,22.2,22.02,22.15,48559,0
HT_E.US,D,20161214,000000,22.14,22.2,22,22.13,38418,0
HT_E.US,D,20161215,000000,22.12,22.2,22.01,22.16,64502,0
HT_E.US,D,20161216,000000,22.17,22.52,22.121,22.49,52874,0
HT_E.US,D,20161219,000000,22.47,22.7899,22.47,22.54,31572,0
HT_E.US,D,20161220,000000,22.55,22.68,22.35,22.6,47347,0
HT_E.US,D,20161221,000000,22.63,22.6799,22.52,22.55,35141,0
HT_E.US,D,20161222,000000,22.6,22.88,22.55,22.7524,43811,0
HT_E.US,D,20161223,000000,22.8392,22.95,22.7,22.95,30760,0
HT_E.US,D,20161227,000000,22.93,23.05,22.8,22.95,49818,0
HT_E.US,D,20161228,000000,22.68,22.68,22.36,22.58,71229,0
HT_E.US,D,20161229,000000,22.62,22.63,22.5,22.56,51581,0
HT_E.US,D,20161230,000000,22.6,22.61,22.51,22.51,48508,0
HT_E.US,D,20170103,000000,22.5147,22.69,22.5147,22.62,19128,0
HT_E.US,D,20170104,000000,22.76,22.89,22.7,22.86,15002,0
HT_E.US,D,20170105,000000,22.97,23.04,22.7344,22.86,11220,0
HT_E.US,D,20170106,000000,22.8516,23.2,22.85,23.2,19604,0
HT_E.US,D,20170109,000000,23,23.06,22.9,22.9901,16849,0
HT_E.US,D,20170110,000000,23.04,23.08,22.96,22.9793,14967,0
HT_E.US,D,20170111,000000,22.89,23.0397,22.8359,23.03,29983,0
HT_E.US,D,20170112,000000,23.11,23.24,23.03,23.1,9583,0
HT_E.US,D,20170113,000000,23.1152,23.1556,23.01,23.13,8711,0
HT_E.US,D,20170117,000000,23.21,23.3099,23.1677,23.3,42296,0
HT_E.US,D,20170118,000000,23.3,23.4121,23.2436,23.4,30122,0
HT_E.US,D,20170119,000000,23.24,23.285,23.12,23.24,49052,0
HT_E.US,D,20170120,000000,23.065,23.1592,23.05,23.1592,22138,0
HT_E.US,D,20170123,000000,23.16,23.29,23.16,23.26,13657,0
HT_E.US,D,20170124,000000,23.19,23.2882,23.08,23.16,44516,0
HT_E.US,D,20170125,000000,23.1,23.1,22.7788,22.865,24215,0
HT_E.US,D,20170126,000000,22.8648,22.9,22.77,22.8409,11308,0
HT_E.US,D,20170127,000000,22.75,22.9199,22.75,22.858,15889,0
HT_E.US,D,20170130,000000,22.86,22.96,22.76,22.87,29554,0
