<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTO.US,D,20050225,000000,13.776,13.925,13.668,13.845,77833,0
BTO.US,D,20050228,000000,13.829,13.893,13.706,13.829,51112,0
BTO.US,D,20050301,000000,13.761,13.989,13.761,13.952,66490,0
BTO.US,D,20050302,000000,13.882,13.979,13.829,13.893,68780,0
BTO.US,D,20050303,000000,14.008,14.044,13.79,13.803,115540,0
BTO.US,D,20050304,000000,13.845,13.979,13.79,13.967,97965,0
BTO.US,D,20050307,000000,13.967,14.091,13.967,14.033,118448,0
BTO.US,D,20050308,000000,14.02,14.02,13.952,13.979,135535,0
BTO.US,D,20050309,000000,14.008,14.02,13.87,13.893,78103,0
BTO.US,D,20050310,000000,13.947,13.956,13.864,13.9,67618,0
BTO.US,D,20050311,000000,13.9,13.918,13.79,13.79,59362,0
BTO.US,D,20050314,000000,13.78,13.9,13.78,13.864,67252,0
BTO.US,D,20050315,000000,13.9,13.918,13.78,13.817,57880,0
BTO.US,D,20050316,000000,13.832,13.864,13.569,13.668,101553,0
BTO.US,D,20050317,000000,13.594,13.727,13.594,13.65,55547,0
BTO.US,D,20050318,000000,13.612,13.678,13.581,13.65,38428,0
BTO.US,D,20050321,000000,13.594,13.624,13.555,13.569,54970,0
BTO.US,D,20050322,000000,13.569,13.612,13.314,13.314,77703,0
BTO.US,D,20050323,000000,13.065,13.261,13.065,13.231,101415,0
BTO.US,D,20050324,000000,13.243,13.381,13.205,13.243,72545,0
BTO.US,D,20050328,000000,13.346,13.412,13.231,13.299,57570,0
BTO.US,D,20050329,000000,13.205,13.355,13.177,13.189,29322,0
BTO.US,D,20050330,000000,13.214,13.412,13.214,13.412,66134,0
BTO.US,D,20050331,000000,13.539,13.594,13.444,13.526,67650,0
BTO.US,D,20050401,000000,13.9,13.9,13.412,13.51,95859,0
BTO.US,D,20050404,000000,13.47,13.581,13.346,13.555,30624,0
BTO.US,D,20050405,000000,13.555,13.65,13.526,13.569,43132,0
BTO.US,D,20050406,000000,13.526,13.761,13.526,13.678,63082,0
BTO.US,D,20050407,000000,13.624,13.817,13.569,13.761,41251,0
BTO.US,D,20050408,000000,13.78,13.79,13.668,13.693,28473,0
BTO.US,D,20050411,000000,13.706,13.749,13.612,13.65,32868,0
BTO.US,D,20050412,000000,13.581,13.9,13.539,13.678,79986,0
BTO.US,D,20050413,000000,13.65,13.749,13.624,13.64,31698,0
BTO.US,D,20050414,000000,13.65,13.678,13.425,13.47,33089,0
BTO.US,D,20050415,000000,13.5,13.51,13.381,13.4,81644,0
BTO.US,D,20050418,000000,13.412,13.539,13.346,13.526,104151,0
BTO.US,D,20050419,000000,13.51,13.668,13.51,13.581,32953,0
BTO.US,D,20050420,000000,13.526,13.594,13.37,13.444,53801,0
BTO.US,D,20050421,000000,13.456,13.526,13.381,13.47,48022,0
BTO.US,D,20050422,000000,13.484,13.612,13.425,13.444,63440,0
BTO.US,D,20050425,000000,13.555,13.605,13.444,13.569,75683,0
BTO.US,D,20050426,000000,13.539,13.624,13.484,13.526,50670,0
BTO.US,D,20050427,000000,13.526,13.706,13.425,13.612,76668,0
BTO.US,D,20050428,000000,13.555,13.65,13.412,13.412,40624,0
BTO.US,D,20050429,000000,13.456,13.539,13.412,13.456,23403,0
