<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELVT.US,D,20170406,000000,7,8.09,7,7.76,3693588,0
ELVT.US,D,20170407,000000,7.6,7.6576,7.36,7.4,360625,0
ELVT.US,D,20170410,000000,7.43,7.76,7.32,7.68,148053,0
ELVT.US,D,20170411,000000,7.76,7.91,7.6301,7.73,228225,0
ELVT.US,D,20170412,000000,7.75,7.81,7.6668,7.7,62977,0
ELVT.US,D,20170413,000000,7.75,7.75,7.4,7.59,71822,0
ELVT.US,D,20170417,000000,7.85,8.13,7.578,8.08,99411,0
ELVT.US,D,20170418,000000,8.2,8.5,8.04,8.05,133782,0
ELVT.US,D,20170419,000000,8.8,8.8,8.089,8.16,128436,0
ELVT.US,D,20170420,000000,8.2,8.433,8.174,8.29,119815,0
ELVT.US,D,20170421,000000,8.25,8.4,8.11,8.11,105543,0
ELVT.US,D,20170424,000000,8.3,8.5,8.1465,8.24,100361,0
ELVT.US,D,20170425,000000,8.43,8.86,8.143,8.67,144468,0
ELVT.US,D,20170426,000000,8.71,8.7714,8.45,8.45,64130,0
ELVT.US,D,20170427,000000,8.33,8.5,8.14,8.14,93667,0
ELVT.US,D,20170428,000000,8.13,8.39,8.11,8.25,105300,0
ELVT.US,D,20170501,000000,8.34,8.45,7.94,8,142587,0
ELVT.US,D,20170502,000000,8,8.0099,7.59,7.64,168681,0
ELVT.US,D,20170503,000000,7.68,7.9313,7.5,7.65,154231,0
ELVT.US,D,20170504,000000,7.74,8,7.6487,7.83,103390,0
ELVT.US,D,20170505,000000,7.83,8.08,7.63,7.98,193177,0
ELVT.US,D,20170508,000000,8.05,8.1872,7.8,7.93,171079,0
ELVT.US,D,20170509,000000,8.07,8.19,7.69,8.05,90253,0
ELVT.US,D,20170510,000000,8.05,8.24,7.98,7.99,50598,0
ELVT.US,D,20170511,000000,8,8.18,7.9072,8.08,33774,0
ELVT.US,D,20170512,000000,8.07,8.08,7.98,7.99,181340,0
ELVT.US,D,20170515,000000,7.98,8.09,7.85,7.85,268118,0
ELVT.US,D,20170516,000000,7.89,8.015,7.85,7.88,140979,0
ELVT.US,D,20170517,000000,7.84,7.905,7.78,7.81,128721,0
ELVT.US,D,20170518,000000,7.78,7.783,7.51,7.54,159680,0
ELVT.US,D,20170519,000000,7.54,7.83,7.48,7.48,155015,0
ELVT.US,D,20170522,000000,7.5,7.795,7.48,7.64,107313,0
ELVT.US,D,20170523,000000,7.61,7.61,7.49,7.49,136787,0
ELVT.US,D,20170524,000000,7.71,7.8657,7.5,7.59,136783,0
ELVT.US,D,20170525,000000,7.62,7.69,7.25,7.3,192428,0
ELVT.US,D,20170526,000000,7.34,7.47,7.19,7.19,171158,0
ELVT.US,D,20170530,000000,7.2,7.35,6.8,7.14,141568,0
ELVT.US,D,20170531,000000,7.12,7.2,6.91,7,134613,0
ELVT.US,D,20170601,000000,6.9,7.42,6.9,7.19,175639,0
ELVT.US,D,20170602,000000,7.24,7.29,7.07,7.1,141980,0
ELVT.US,D,20170605,000000,7.03,7.2,7,7.1,69049,0
ELVT.US,D,20170606,000000,7.07,7.4,7.06,7.31,79618,0
ELVT.US,D,20170607,000000,7.26,7.48,7.16,7.33,73771,0
ELVT.US,D,20170608,000000,7.35,7.65,7.32,7.44,90138,0
ELVT.US,D,20170609,000000,7.43,7.58,7.395,7.5,107527,0
ELVT.US,D,20170612,000000,7.47,7.85,7.44,7.75,476795,0
ELVT.US,D,20170613,000000,7.73,8.3761,7.66,8.17,204876,0
ELVT.US,D,20170614,000000,8.1,8.51,8.1,8.46,169617,0
ELVT.US,D,20170615,000000,8.45,8.98,8.32,8.7,204338,0
ELVT.US,D,20170616,000000,8.73,8.9504,8.38,8.38,354759,0
ELVT.US,D,20170619,000000,8.41,8.56,8.04,8.19,160884,0
ELVT.US,D,20170620,000000,8.19,8.36,7.95,8.09,242439,0
