<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT.US,D,20050225,000000,3.3254,3.3908,3.3254,3.3908,41339,0
GGT.US,D,20050228,000000,3.3709,3.3874,3.3548,3.3613,55108,0
GGT.US,D,20050301,000000,3.3448,3.4105,3.3448,3.384,55715,0
GGT.US,D,20050302,000000,3.3579,3.4137,3.3579,3.3709,73474,0
GGT.US,D,20050303,000000,3.394,3.394,3.3548,3.3678,21738,0
GGT.US,D,20050304,000000,3.3874,3.3972,3.3709,3.3807,266958,0
GGT.US,D,20050307,000000,3.3512,3.3908,3.3512,3.3874,51433,0
GGT.US,D,20050308,000000,3.3678,3.384,3.3645,3.3743,50208,0
GGT.US,D,20050309,000000,3.3709,3.3709,3.3416,3.3481,47147,0
GGT.US,D,20050310,000000,3.3383,3.3613,3.3349,3.3481,77762,0
GGT.US,D,20050311,000000,3.3186,3.3613,3.3156,3.3481,53572,0
GGT.US,D,20050314,000000,3.2862,3.309,3.2795,3.2795,98885,0
GGT.US,D,20050315,000000,3.2762,3.2893,3.2697,3.2762,132860,0
GGT.US,D,20050316,000000,3.2958,3.3512,3.2436,3.2436,57554,0
GGT.US,D,20050317,000000,3.2468,3.3416,3.2468,3.2729,122764,0
GGT.US,D,20050318,000000,3.2958,3.2992,3.2568,3.2568,12861,0
GGT.US,D,20050321,000000,3.2893,3.309,3.2568,3.2568,46839,0
GGT.US,D,20050322,000000,3.2436,3.2503,3.2274,3.2274,13160,0
GGT.US,D,20050323,000000,3.2468,3.2468,3.2111,3.2111,43166,0
GGT.US,D,20050324,000000,3.2404,3.2436,3.1879,3.2142,45305,0
GGT.US,D,20050328,000000,3.1718,3.2013,3.152,3.1785,177867,0
GGT.US,D,20050329,000000,3.1785,3.2305,3.1326,3.1326,87247,0
GGT.US,D,20050330,000000,3.139,3.221,3.139,3.2076,65215,0
GGT.US,D,20050331,000000,3.1815,3.198,3.1687,3.1815,96735,0
GGT.US,D,20050401,000000,3.1948,3.221,3.1785,3.1948,36127,0
GGT.US,D,20050404,000000,3.1879,3.2175,3.1785,3.2013,39803,0
GGT.US,D,20050405,000000,3.1912,3.1948,3.1847,3.1847,32752,0
GGT.US,D,20050406,000000,3.2175,3.2305,3.1948,3.1948,31535,0
GGT.US,D,20050407,000000,3.2111,3.2111,3.1687,3.1948,32142,0
GGT.US,D,20050408,000000,3.2013,3.221,3.198,3.198,37044,0
GGT.US,D,20050411,000000,3.2013,3.2043,3.1749,3.1879,61237,0
