<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCF.US,D,20171030,000000,7.6858,7.6933,7.6705,7.6858,62055,0
DCF.US,D,20171031,000000,7.6841,7.6933,7.6705,7.6933,114517,0
DCF.US,D,20171101,000000,7.6788,7.6933,7.6705,7.6705,41357,0
DCF.US,D,20171102,000000,7.6781,7.6858,7.6705,7.6858,15428,0
DCF.US,D,20171103,000000,7.6858,7.7398,7.6754,7.7084,51755,0
DCF.US,D,20171106,000000,7.7006,7.7313,7.6788,7.6858,92939,0
DCF.US,D,20171107,000000,7.6858,7.6858,7.6645,7.6645,62172,0
DCF.US,D,20171108,000000,7.6705,7.6705,7.6645,7.6645,111489,0
DCF.US,D,20171109,000000,7.6645,7.6705,7.6645,7.668,82346,0
DCF.US,D,20171110,000000,7.6645,7.6737,7.6645,7.6645,76488,0
DCF.US,D,20171113,000000,7.6652,7.6788,7.6652,7.6652,11917,0
DCF.US,D,20171114,000000,7.6772,7.6933,7.6772,7.6858,20354,0
DCF.US,D,20171115,000000,7.6933,7.7084,7.6893,7.6926,15861,0
DCF.US,D,20171116,000000,7.7084,7.7238,7.7006,7.7238,24164,0
DCF.US,D,20171117,000000,7.7084,7.7084,7.7084,7.7084,1147,0
DCF.US,D,20171120,000000,7.7084,7.7238,7.7084,7.7238,15494,0
DCF.US,D,20171121,000000,7.7177,7.7313,7.7159,7.7238,4804,0
DCF.US,D,20171122,000000,7.7084,7.7084,7.7006,7.7006,18828,0
DCF.US,D,20171124,000000,7.7084,7.7084,7.7084,7.7084,392,0
DCF.US,D,20171127,000000,7.6964,7.7084,7.6964,7.7015,9354,0
DCF.US,D,20171128,000000,7.6858,7.6933,7.6858,7.6858,87774,0
DCF.US,D,20171129,000000,7.6933,7.6933,7.6858,7.6933,10071,0
DCF.US,D,20171130,000000,7.6917,7.7006,7.6917,7.6998,11357,0
DCF.US,D,20171201,000000,7.6998,7.7006,7.6973,7.6988,8179,0
DCF.US,D,20171204,000000,7.6964,7.6964,7.6964,7.6964,515,0
DCF.US,D,20171205,000000,7.7006,7.7006,7.6858,7.6858,3766,0
DCF.US,D,20171206,000000,7.6408,7.6933,7.6408,7.6491,12324,0
DCF.US,D,20171207,000000,7.6645,7.6858,7.6645,7.6754,25052,0
DCF.US,D,20171208,000000,7.6652,7.6834,7.6408,7.6514,17856,0
DCF.US,D,20171211,000000,7.6926,7.6926,7.6408,7.6408,21483,0
DCF.US,D,20171212,000000,7.6408,7.6408,7.6384,7.6408,8153,0
DCF.US,D,20171213,000000,7.6491,7.6491,7.6022,7.6125,22680,0
DCF.US,D,20171214,000000,7.4264,7.5949,7.4264,7.4726,31048,0
DCF.US,D,20171215,000000,7.4726,7.5736,7.4726,7.5433,42033,0
DCF.US,D,20171218,000000,7.5388,7.5426,7.5282,7.5397,16312,0
DCF.US,D,20171219,000000,7.5426,7.5426,7.3181,7.3649,99989,0
DCF.US,D,20171220,000000,7.4029,7.4184,7.3181,7.3412,89284,0
DCF.US,D,20171221,000000,7.3181,7.3258,7.1633,7.1944,156371,0
DCF.US,D,20171222,000000,7.2018,7.3258,7.1944,7.2986,92338,0
DCF.US,D,20171226,000000,7.2921,7.3566,7.2404,7.3023,133860,0
DCF.US,D,20171227,000000,7.3181,7.4653,7.2096,7.4264,76655,0
DCF.US,D,20171228,000000,7.4029,7.4264,7.2948,7.3412,89808,0
DCF.US,D,20171229,000000,7.3023,7.3955,7.1944,7.2793,335878,0
DCF.US,D,20180102,000000,7.4264,7.4341,7.3048,7.3104,31801,0
DCF.US,D,20180103,000000,7.3181,7.5504,7.3104,7.5504,37012,0
DCF.US,D,20180104,000000,7.5344,7.6284,7.4967,7.5886,69573,0
DCF.US,D,20180105,000000,7.5965,7.5965,7.5504,7.5612,23287,0
DCF.US,D,20180108,000000,7.5504,7.5813,7.5504,7.5579,20538,0
DCF.US,D,20180109,000000,7.5344,7.5789,7.5344,7.5612,23223,0
DCF.US,D,20180110,000000,7.5886,7.6044,7.5426,7.5426,38080,0
DCF.US,D,20180111,000000,7.6591,7.6591,7.5344,7.5426,40909,0
DCF.US,D,20180112,000000,7.5276,7.5426,7.3722,7.4573,121029,0
DCF.US,D,20180116,000000,7.4753,7.5845,7.4753,7.5845,14804,0
DCF.US,D,20180117,000000,7.5538,7.5538,7.5461,7.5461,12103,0
DCF.US,D,20180118,000000,7.7015,7.7015,7.5388,7.6164,52458,0
DCF.US,D,20180119,000000,7.6067,7.615,7.5997,7.5997,3480,0
DCF.US,D,20180122,000000,7.5772,7.6242,7.5612,7.5612,25950,0
DCF.US,D,20180123,000000,7.6705,7.6705,7.5926,7.6004,12086,0
DCF.US,D,20180124,000000,7.6164,7.6173,7.3359,7.426,194151,0
DCF.US,D,20180125,000000,7.4762,7.5388,7.4374,7.5388,41106,0
DCF.US,D,20180126,000000,7.5772,7.5845,7.5157,7.5157,27356,0
DCF.US,D,20180129,000000,7.5538,7.6242,7.5538,7.5772,124989,0
DCF.US,D,20180130,000000,7.5772,7.6004,7.5313,7.5313,36707,0
DCF.US,D,20180131,000000,7.6705,7.6705,7.5313,7.5388,81144,0
DCF.US,D,20180201,000000,7.5388,7.6084,7.5034,7.5234,125623,0
DCF.US,D,20180202,000000,7.5388,7.6705,7.5388,7.64,23847,0
DCF.US,D,20180205,000000,7.6705,7.6705,7.5157,7.6004,53578,0
DCF.US,D,20180206,000000,7.6084,7.64,7.5612,7.5694,18637,0
DCF.US,D,20180207,000000,7.5926,7.6637,7.5612,7.6554,37765,0
DCF.US,D,20180208,000000,7.6164,7.6637,7.5313,7.6217,36153,0
DCF.US,D,20180209,000000,7.6116,7.6116,7.2513,7.4014,204248,0
DCF.US,D,20180212,000000,7.4082,7.447,7.3924,7.431,15245,0
