<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IO.US,D,20050225,000000,102,113.7,102,110.4,157093,0
IO.US,D,20050228,000000,112.5,115.05,109.8,110.7,198093,0
IO.US,D,20050301,000000,111,111.75,106.65,108,99727,0
IO.US,D,20050302,000000,108,110.85,107.7,109.2,47053,0
IO.US,D,20050303,000000,108.75,110.1,106.95,108.45,66027,0
IO.US,D,20050304,000000,108.45,109.35,106.65,107.7,75060,0
IO.US,D,20050307,000000,107.7,108,105.9,108,55220,0
IO.US,D,20050308,000000,107.85,107.85,104.55,105,59273,0
IO.US,D,20050309,000000,105,105,102,102.15,55853,0
IO.US,D,20050310,000000,100.95,100.95,97.35,99.15,65587,0
IO.US,D,20050311,000000,98.25,99.6,97.5,98.7,49893,0
IO.US,D,20050314,000000,98.7,100.2,97.5,99.45,33780,0
IO.US,D,20050315,000000,99.6,99.75,97.8,98.55,42633,0
IO.US,D,20050316,000000,98.7,99,97.65,97.95,62253,0
IO.US,D,20050317,000000,99,99,95.25,96.45,46733,0
IO.US,D,20050318,000000,98.7,99,97.35,98.1,58020,0
IO.US,D,20050321,000000,98.1,99.3,96.75,99,24227,0
IO.US,D,20050322,000000,99,101.25,98.7,100.35,61027,0
IO.US,D,20050323,000000,100.35,100.35,96,96.9,38827,0
IO.US,D,20050324,000000,96.9,99.3,93.9,93.9,27907,0
IO.US,D,20050328,000000,94.95,96.45,93.9,95.7,34667,0
IO.US,D,20050329,000000,94.65,95.7,90.3,91.05,42920,0
IO.US,D,20050330,000000,91.2,95.1,91.2,94.65,28913,0
IO.US,D,20050331,000000,94.8,97.5,93.75,96.75,44080,0
IO.US,D,20050401,000000,97.35,98.1,94.05,95.55,29107,0
IO.US,D,20050404,000000,95.7,97.35,94.2,97.35,38320,0
IO.US,D,20050405,000000,100.05,103.35,99.15,99.15,76547,0
IO.US,D,20050406,000000,99.3,100.5,98.55,99.3,41393,0
IO.US,D,20050407,000000,99.45,101.85,99.3,99.45,39873,0
IO.US,D,20050408,000000,99.9,100.35,95.55,95.85,23153,0
IO.US,D,20050411,000000,96,96.9,93.9,96.3,27120,0
IO.US,D,20050412,000000,95.1,97.2,93.45,96.45,43713,0
IO.US,D,20050413,000000,96.6,96.6,93.6,93.6,25780,0
IO.US,D,20050414,000000,93.45,95.85,90.9,91.65,28793,0
IO.US,D,20050415,000000,91.8,91.8,90.15,90.15,34133,0
IO.US,D,20050418,000000,90,90.6,87.15,90.6,72407,0
IO.US,D,20050419,000000,90.6,93.45,90,93.15,37633,0
IO.US,D,20050420,000000,93.45,95.85,92.85,94.35,30827,0
IO.US,D,20050421,000000,94.95,95.25,93.3,94.35,26247,0
IO.US,D,20050422,000000,94.2,97.35,93.6,96.45,23600,0
IO.US,D,20050425,000000,97.5,98.7,94.95,96.9,23167,0
IO.US,D,20050426,000000,97.05,97.5,95.85,96.15,25587,0
IO.US,D,20050427,000000,97.05,98.1,94.5,94.5,27033,0
IO.US,D,20050428,000000,94.95,95.25,90.75,94.5,43067,0
IO.US,D,20050429,000000,94.5,94.8,89.1,90.6,142733,0
IO.US,D,20050502,000000,90.3,90.75,79.2,87.15,127473,0
IO.US,D,20050503,000000,87.75,91.95,86.1,89.1,72967,0
IO.US,D,20050504,000000,89.1,94.95,89.1,93.3,64647,0
IO.US,D,20050505,000000,93.75,94.05,91.65,93.6,24867,0
IO.US,D,20050506,000000,95.1,95.1,92.55,93,104347,0
IO.US,D,20050509,000000,91.2,94.35,90.45,93,39353,0
IO.US,D,20050510,000000,92.4,93.3,90.45,90.9,41867,0
IO.US,D,20050511,000000,91.5,92.55,88.65,88.95,22893,0
IO.US,D,20050512,000000,88.8,89.85,85.95,86.55,35947,0
IO.US,D,20050513,000000,87.45,88.35,81.75,86.1,32893,0
IO.US,D,20050516,000000,85.65,87.3,84.6,86.55,60440,0
IO.US,D,20050517,000000,86.4,88.05,85.2,87.6,30733,0
IO.US,D,20050518,000000,88.8,90.6,88.05,90,24667,0
IO.US,D,20050519,000000,90,92.1,89.55,91.2,22193,0
IO.US,D,20050520,000000,90.75,92.25,90.75,91.5,20633,0
IO.US,D,20050523,000000,92.25,94.8,91.5,93,48600,0
IO.US,D,20050524,000000,92.25,93,88.05,91.35,30020,0
