<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICL.US,D,20140924,000000,5.651,5.7858,5.5874,5.6748,32946838,0
ICL.US,D,20140925,000000,5.635,5.7379,5.5874,5.5874,3028790,0
ICL.US,D,20140926,000000,5.5874,5.7142,5.5874,5.7065,2997584,0
ICL.US,D,20140929,000000,5.6191,5.6826,5.5874,5.6667,5796594,0
ICL.US,D,20140930,000000,5.6908,5.73,5.6667,5.73,3230157,0
ICL.US,D,20141001,000000,5.7065,5.73,5.6826,5.7223,2474198,0
ICL.US,D,20141002,000000,5.7223,5.7379,5.6591,5.6986,3177743,0
ICL.US,D,20141003,000000,5.6908,5.7142,5.6826,5.7065,938180,0
ICL.US,D,20141006,000000,5.6191,5.6272,5.5874,5.5954,1793131,0
ICL.US,D,20141007,000000,5.5558,5.5716,5.4846,5.5242,1326856,0
ICL.US,D,20141008,000000,5.5479,5.5794,5.4611,5.5085,784782,0
ICL.US,D,20141009,000000,5.5085,5.5085,5.3659,5.4368,919296,0
ICL.US,D,20141010,000000,5.4528,5.4528,5.31,5.3736,1034310,0
ICL.US,D,20141013,000000,5.429,5.4528,5.3337,5.3659,1070856,0
ICL.US,D,20141014,000000,5.4211,5.4368,5.3259,5.3659,1810685,0
ICL.US,D,20141015,000000,5.3972,5.3972,5.2706,5.2942,845325,0
ICL.US,D,20141016,000000,5.2467,5.3418,5.2467,5.2942,160971,0
ICL.US,D,20141017,000000,5.3418,5.3736,5.2942,5.3499,499275,0
ICL.US,D,20141020,000000,5.4686,5.5242,5.4368,5.4846,1274620,0
ICL.US,D,20141021,000000,5.5716,5.6427,5.5399,5.6427,1502540,0
ICL.US,D,20141022,000000,5.6427,5.6667,5.5794,5.6191,762413,0
ICL.US,D,20141023,000000,5.5874,5.5954,5.4846,5.4924,484642,0
ICL.US,D,20141024,000000,5.5085,5.6036,5.4846,5.5794,537396,0
ICL.US,D,20141027,000000,5.4924,5.5163,5.4766,5.4924,416664,0
ICL.US,D,20141028,000000,5.5399,5.5716,5.5085,5.5716,218941,0
ICL.US,D,20141029,000000,5.5479,5.5479,5.4449,5.4766,142338,0
ICL.US,D,20141030,000000,5.3895,5.405,5.3418,5.3972,500836,0
ICL.US,D,20141031,000000,5.3895,5.3895,5.2942,5.3499,387210,0
ICL.US,D,20141103,000000,5.4449,5.4449,5.3418,5.3815,1017861,0
ICL.US,D,20141104,000000,5.3736,5.3815,5.3181,5.3576,946843,0
ICL.US,D,20141105,000000,5.4528,5.4766,5.4132,5.4766,516510,0
ICL.US,D,20141106,000000,5.4924,5.5242,5.4766,5.5003,165747,0
ICL.US,D,20141107,000000,5.4766,5.5399,5.4766,5.5163,463451,0
ICL.US,D,20141110,000000,5.4846,5.4924,5.4449,5.4766,470909,0
ICL.US,D,20141111,000000,5.5003,5.5874,5.4846,5.5874,686781,0
ICL.US,D,20141112,000000,5.5639,5.6191,5.5639,5.6191,436805,0
ICL.US,D,20141113,000000,5.5874,5.5954,5.5558,5.5716,185285,0
ICL.US,D,20141114,000000,5.5242,5.6191,5.5242,5.6191,218653,0
ICL.US,D,20141117,000000,5.6036,5.6191,5.5479,5.5794,160273,0
ICL.US,D,20141118,000000,5.5874,5.7223,5.5639,5.7223,1771597,0
ICL.US,D,20141119,000000,5.7379,5.8334,5.7142,5.778,2986355,0
ICL.US,D,20141120,000000,5.7223,5.7699,5.6427,5.6667,654564,0
ICL.US,D,20141121,000000,5.6908,5.7223,5.6667,5.7223,411905,0
ICL.US,D,20141124,000000,5.5874,5.5874,5.4368,5.4846,956332,0
ICL.US,D,20141125,000000,5.4846,5.5163,5.429,5.429,497150,0
ICL.US,D,20141126,000000,5.4211,5.6036,5.3895,5.4528,382181,0
ICL.US,D,20141128,000000,5.3972,5.4449,5.3972,5.4211,97348,0
ICL.US,D,20141201,000000,5.3473,5.3795,5.299,5.3313,303936,0
ICL.US,D,20141202,000000,5.1059,5.235,5.0902,5.2026,836858,0
ICL.US,D,20141203,000000,5.227,5.299,5.227,5.283,392177,0
ICL.US,D,20141204,000000,5.2511,5.4117,5.235,5.3554,550742,0
ICL.US,D,20141205,000000,5.3473,5.4679,5.3473,5.3473,245699,0
ICL.US,D,20141208,000000,5.3394,5.4117,5.3313,5.4035,521163,0
ICL.US,D,20141209,000000,5.4279,5.5163,5.3955,5.5084,361606,0
ICL.US,D,20141210,000000,5.6049,5.6208,5.5564,5.5968,1564022,0
ICL.US,D,20141211,000000,5.6529,5.6932,5.6049,5.6529,706138,0
ICL.US,D,20141212,000000,5.6448,5.7417,5.6049,5.7173,2046544,0
ICL.US,D,20141215,000000,5.7494,5.8058,5.6932,5.7253,613914,0
ICL.US,D,20141216,000000,5.7253,5.7736,5.6771,5.7417,314925,0
ICL.US,D,20141217,000000,5.7975,5.8459,5.7173,5.8301,700921,0
ICL.US,D,20141218,000000,5.9021,5.9506,5.8621,5.9506,433723,0
ICL.US,D,20141219,000000,5.9907,6.0067,5.9344,5.9747,502776,0
ICL.US,D,20141222,000000,5.9344,5.9907,5.878,5.9665,312096,0
ICL.US,D,20141223,000000,5.9586,5.9907,5.8863,5.9586,264765,0
ICL.US,D,20141224,000000,5.9344,5.9425,5.8701,5.9021,216551,0
ICL.US,D,20141226,000000,5.9263,5.9506,5.8863,5.8941,51025,0
ICL.US,D,20141229,000000,5.7736,5.8218,5.7417,5.7417,382731,0
ICL.US,D,20141230,000000,5.7654,5.8058,5.7336,5.7814,198534,0
ICL.US,D,20141231,000000,5.8378,5.8621,5.8058,5.8301,143844,0
ICL.US,D,20150102,000000,5.7736,5.9182,5.7654,5.878,181418,0
ICL.US,D,20150105,000000,5.8218,5.8459,5.7654,5.8301,586656,0
ICL.US,D,20150106,000000,5.8058,5.8301,5.7814,5.7893,342647,0
ICL.US,D,20150107,000000,5.8301,5.8301,5.7893,5.8058,122274,0
ICL.US,D,20150108,000000,5.8621,5.8863,5.7814,5.8701,319297,0
ICL.US,D,20150109,000000,5.8701,5.8701,5.8058,5.8301,124240,0
ICL.US,D,20150112,000000,5.8459,5.8863,5.8058,5.8701,250243,0
ICL.US,D,20150113,000000,5.9021,5.9103,5.8218,5.8538,125141,0
ICL.US,D,20150114,000000,5.9103,5.9182,5.8621,5.8941,250656,0
ICL.US,D,20150115,000000,5.9263,5.9263,5.8621,5.9021,75657,0
ICL.US,D,20150116,000000,5.9263,5.9263,5.8538,5.9103,158768,0
ICL.US,D,20150120,000000,5.8701,5.9103,5.8701,5.8941,137887,0
ICL.US,D,20150121,000000,5.8941,5.9586,5.878,5.9425,384592,0
ICL.US,D,20150122,000000,5.9747,5.9987,5.9263,5.9586,308537,0
ICL.US,D,20150123,000000,5.9828,5.9828,5.8058,5.878,167217,0
ICL.US,D,20150126,000000,5.7654,5.8138,5.7417,5.7893,276687,0
ICL.US,D,20150127,000000,5.7577,5.8301,5.7417,5.8138,340082,0
ICL.US,D,20150128,000000,5.7893,5.7893,5.7173,5.7814,136496,0
ICL.US,D,20150129,000000,5.7814,5.8058,5.7253,5.7577,135557,0
ICL.US,D,20150130,000000,5.8621,5.8621,5.7253,5.7736,187737,0
ICL.US,D,20150202,000000,5.8138,5.9103,5.7814,5.878,219471,0
ICL.US,D,20150203,000000,5.9103,5.9987,5.9021,5.9747,235625,0
ICL.US,D,20150204,000000,5.9747,6.0551,5.9586,5.9747,118901,0
ICL.US,D,20150205,000000,6.071,6.1918,6.063,6.1516,186821,0
ICL.US,D,20150206,000000,6.1675,6.1675,5.9907,6.0551,208250,0
ICL.US,D,20150209,000000,6.0228,6.071,5.9907,6.0067,332944,0
ICL.US,D,20150210,000000,6.0228,6.0551,5.8301,5.8538,1273141,0
ICL.US,D,20150211,000000,5.7814,5.7814,5.637,5.669,1035233,0
ICL.US,D,20150212,000000,5.7011,5.7975,5.6771,5.7173,861030,0
ICL.US,D,20150213,000000,5.6771,5.7654,5.669,5.6932,181332,0
ICL.US,D,20150217,000000,5.6771,5.7253,5.637,5.7092,181227,0
ICL.US,D,20150218,000000,5.7736,5.8058,5.7336,5.7975,192632,0
ICL.US,D,20150219,000000,5.7893,5.8701,5.7654,5.8218,81695,0
ICL.US,D,20150220,000000,5.8301,5.8301,5.7092,5.7893,199929,0
ICL.US,D,20150223,000000,5.7417,5.7814,5.7092,5.7494,291910,0
ICL.US,D,20150224,000000,5.6529,5.7253,5.6208,5.7011,959273,0
ICL.US,D,20150225,000000,5.6771,5.7494,5.6611,5.6852,523686,0
ICL.US,D,20150226,000000,5.6932,5.7173,5.6529,5.669,131248,0
ICL.US,D,20150227,000000,5.7494,5.7494,5.6448,5.6932,331341,0
ICL.US,D,20150302,000000,5.6932,5.7417,5.6611,5.6852,177463,0
ICL.US,D,20150303,000000,5.7092,5.7336,5.6932,5.7336,165027,0
ICL.US,D,20150304,000000,5.7417,5.7654,5.7011,5.7173,157566,0
ICL.US,D,20150305,000000,5.7736,5.8138,5.6448,5.7092,174849,0
ICL.US,D,20150306,000000,5.6208,5.7011,5.5968,5.6289,185915,0
ICL.US,D,20150309,000000,5.6529,5.669,5.6127,5.6448,177587,0
ICL.US,D,20150310,000000,5.5484,5.6127,5.5243,5.5402,361014,0
ICL.US,D,20150311,000000,5.5968,5.6289,5.5646,5.5725,137294,0
ICL.US,D,20150312,000000,5.669,5.7893,5.669,5.7814,309654,0
ICL.US,D,20150313,000000,5.7577,5.7814,5.6771,5.7092,219869,0
ICL.US,D,20150316,000000,5.6771,5.6852,5.6289,5.6611,142015,0
ICL.US,D,20150317,000000,5.6448,5.7092,5.6127,5.669,89540,0
ICL.US,D,20150318,000000,5.5243,5.5564,5.476,5.5084,779486,0
ICL.US,D,20150319,000000,5.6448,5.7654,5.5402,5.5484,391982,0
ICL.US,D,20150320,000000,5.5887,5.6127,5.5646,5.5887,589340,0
ICL.US,D,20150323,000000,5.7494,5.7893,5.6852,5.7092,2152416,0
ICL.US,D,20150324,000000,5.8459,5.8538,5.7253,5.8301,979953,0
ICL.US,D,20150325,000000,5.7736,5.8138,5.6529,5.7011,373204,0
ICL.US,D,20150326,000000,5.7577,5.7654,5.6208,5.637,288265,0
ICL.US,D,20150327,000000,5.6127,5.669,5.5887,5.6611,150100,0
ICL.US,D,20150330,000000,5.7336,5.7654,5.6932,5.7253,204819,0
ICL.US,D,20150331,000000,5.6771,5.7336,5.6771,5.7011,65908,0
ICL.US,D,20150401,000000,5.7814,5.8301,5.7814,5.8218,75611,0
ICL.US,D,20150402,000000,5.8621,5.8863,5.8538,5.8863,134430,0
ICL.US,D,20150406,000000,5.9263,6.0228,5.8863,5.9828,170248,0
ICL.US,D,20150407,000000,5.9907,6.0228,5.9506,5.9987,108508,0
ICL.US,D,20150408,000000,5.9506,5.9747,5.8138,5.8459,310650,0
ICL.US,D,20150409,000000,5.8941,5.8941,5.7893,5.8058,84472,0
ICL.US,D,20150410,000000,5.7953,5.8355,5.7625,5.8113,174334,0
ICL.US,D,20150413,000000,5.6494,5.69,5.6169,5.6494,301720,0
ICL.US,D,20150414,000000,5.6654,5.69,5.6253,5.6735,100573,0
ICL.US,D,20150415,000000,5.7061,5.7061,5.6573,5.6735,130721,0
ICL.US,D,20150416,000000,5.7061,5.7546,5.69,5.7061,115427,0
ICL.US,D,20150417,000000,5.6413,5.698,5.6413,5.69,152591,0
ICL.US,D,20150420,000000,5.6331,5.698,5.5926,5.6169,268714,0
ICL.US,D,20150421,000000,5.6413,5.6413,5.5847,5.6086,89174,0
ICL.US,D,20150422,000000,5.5847,5.6253,5.5847,5.6253,119004,0
ICL.US,D,20150423,000000,5.6253,5.69,5.5766,5.6735,219674,0
ICL.US,D,20150424,000000,5.7301,5.7301,5.6494,5.6817,178782,0
ICL.US,D,20150427,000000,5.7546,5.7546,5.6654,5.7061,234259,0
ICL.US,D,20150428,000000,5.7464,5.7546,5.7061,5.7301,188048,0
ICL.US,D,20150429,000000,5.7546,5.7546,5.69,5.7383,125281,0
ICL.US,D,20150430,000000,5.6735,5.69,5.6413,5.6654,168774,0
ICL.US,D,20150501,000000,5.8758,5.8758,5.6494,5.6817,314816,0
ICL.US,D,20150504,000000,5.7222,5.7383,5.6817,5.69,106996,0
ICL.US,D,20150505,000000,5.6494,5.6573,5.5847,5.6008,203123,0
ICL.US,D,20150506,000000,5.6654,5.698,5.5926,5.6654,255006,0
ICL.US,D,20150507,000000,5.6654,5.6654,5.6253,5.6494,244881,0
ICL.US,D,20150508,000000,5.7141,5.7464,5.6573,5.6735,207694,0
ICL.US,D,20150511,000000,5.6735,5.6817,5.6169,5.6735,239077,0
ICL.US,D,20150512,000000,5.6169,5.6169,5.5847,5.5847,135779,0
ICL.US,D,20150513,000000,5.7141,5.7301,5.6735,5.6817,262673,0
ICL.US,D,20150514,000000,5.7222,5.7383,5.698,5.7061,151847,0
ICL.US,D,20150515,000000,5.7709,5.7953,5.7222,5.7869,142628,0
ICL.US,D,20150518,000000,5.9893,6.0217,5.9489,5.9973,292322,0
ICL.US,D,20150519,000000,5.9003,5.9567,5.8676,5.8676,362385,0
ICL.US,D,20150520,000000,5.9003,5.9167,5.8355,5.8676,207445,0
ICL.US,D,20150521,000000,5.8676,5.9167,5.8518,5.8676,136777,0
ICL.US,D,20150522,000000,5.9167,5.9245,5.8355,5.8839,339772,0
ICL.US,D,20150526,000000,5.8277,5.9003,5.7546,5.8113,196045,0
ICL.US,D,20150527,000000,5.8032,5.9245,5.8032,5.8758,89326,0
ICL.US,D,20150528,000000,5.8277,5.8277,5.7709,5.8192,107304,0
