<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT.US,D,20210507,000000,9.81,9.97,9.8,9.81,7628,0
FZT.US,D,20210510,000000,9.99,9.99,9.79,9.79,16003,0
FZT.US,D,20210512,000000,9.76,9.76,9.75,9.75,4650,0
FZT.US,D,20210513,000000,9.74,9.75,9.71,9.75,7900,0
FZT.US,D,20210517,000000,9.75,9.75,9.75,9.75,303,0
FZT.US,D,20210521,000000,9.8035,9.8035,9.7,9.73,4800,0
FZT.US,D,20210525,000000,9.73,9.73,9.73,9.73,1528,0
FZT.US,D,20210526,000000,9.9125,9.9125,9.71,9.78,1100,0
FZT.US,D,20210528,000000,9.78,9.78,9.7,9.7,9900,0
FZT.US,D,20210601,000000,9.71,9.79,9.71,9.73,257751,0
FZT.US,D,20210602,000000,9.77,9.77,9.71,9.74,3207,0
FZT.US,D,20210603,000000,9.71,9.74,9.71,9.74,606,0
FZT.US,D,20210607,000000,9.9221,9.9221,9.745,9.745,201,0
FZT.US,D,20210609,000000,9.75,9.77,9.74,9.76,161221,0
FZT.US,D,20210611,000000,9.77,9.79,9.77,9.79,17558,0
FZT.US,D,20210615,000000,9.95,9.95,9.67,9.75,54030,0
FZT.US,D,20210616,000000,9.78,9.78,9.725,9.75,54926,0
FZT.US,D,20210617,000000,9.76,9.76,9.67,9.76,33232,0
FZT.US,D,20210618,000000,9.73,9.73,9.73,9.73,114,0
FZT.US,D,20210621,000000,9.95,9.996,9.75,9.8,11184,0
FZT.US,D,20210622,000000,9.79,9.79,9.78,9.78,2600,0
FZT.US,D,20210623,000000,9.8045,9.8045,9.8045,9.8045,2382,0
FZT.US,D,20210624,000000,9.78,9.79,9.78,9.79,2007,0
FZT.US,D,20210625,000000,9.8,9.8,9.78,9.78,2050,0
FZT.US,D,20210628,000000,9.77,9.77,9.74,9.74,944,0
FZT.US,D,20210629,000000,9.78,9.79,9.72,9.79,7906,0
FZT.US,D,20210630,000000,9.78,9.795,9.75,9.785,16830,0
FZT.US,D,20210701,000000,9.72,9.83,9.72,9.83,41265,0
FZT.US,D,20210702,000000,9.79,9.79,9.79,9.79,204,0
FZT.US,D,20210706,000000,9.78,9.78,9.7,9.72,349990,0
FZT.US,D,20210707,000000,9.67,9.7,9.67,9.7,691,0
FZT.US,D,20210708,000000,9.7,9.7,9.7,9.7,384,0
FZT.US,D,20210709,000000,9.71,9.72,9.66,9.72,13091,0
FZT.US,D,20210712,000000,9.78,9.78,9.74,9.75,148100,0
FZT.US,D,20210713,000000,9.74,9.74,9.71,9.71,1269,0
FZT.US,D,20210714,000000,9.78,9.78,9.73,9.7334,1358,0
FZT.US,D,20210719,000000,9.725,9.725,9.725,9.725,100000,0
FZT.US,D,20210720,000000,9.71,9.751,9.71,9.751,50300,0
FZT.US,D,20210721,000000,9.75,9.75,9.75,9.75,495,0
FZT.US,D,20210722,000000,9.78,9.78,9.73,9.76,1460,0
FZT.US,D,20210723,000000,9.7263,9.7908,9.7263,9.7908,358,0
FZT.US,D,20210726,000000,9.87,9.87,9.82,9.82,342,0
FZT.US,D,20210727,000000,9.72,9.72,9.72,9.72,389,0
FZT.US,D,20210728,000000,9.71,9.77,9.62,9.67,352084,0
FZT.US,D,20210729,000000,9.71,9.71,9.66,9.69,4505,0
FZT.US,D,20210802,000000,9.73,9.73,9.72,9.72,305503,0
FZT.US,D,20210804,000000,9.71,9.75,9.7,9.7,11741,0
FZT.US,D,20210806,000000,9.7,9.7,9.7,9.7,26873,0
FZT.US,D,20210809,000000,9.63,9.71,9.63,9.71,1274,0
FZT.US,D,20210810,000000,9.68,9.76,9.68,9.76,2219,0
FZT.US,D,20210811,000000,9.72,9.79,9.67,9.725,3022,0
FZT.US,D,20210812,000000,9.6707,9.79,9.6707,9.79,544,0
FZT.US,D,20210817,000000,9.62,9.75,9.62,9.63,29791,0
FZT.US,D,20210818,000000,9.7,9.73,9.65,9.65,22053,0
FZT.US,D,20210819,000000,9.63,9.63,9.63,9.63,324,0
FZT.US,D,20210824,000000,9.6255,9.7,9.6255,9.63,16309,0
FZT.US,D,20210825,000000,9.63,9.7,9.6,9.6,112485,0
FZT.US,D,20210826,000000,9.6414,9.6414,9.625,9.625,687,0
FZT.US,D,20210827,000000,9.6302,9.6302,9.6302,9.6302,104,0
FZT.US,D,20210830,000000,9.7,9.7,9.64,9.69,1161,0
FZT.US,D,20210831,000000,9.63,9.69,9.62,9.67,10220,0
FZT.US,D,20210901,000000,9.69,9.7,9.69,9.7,2289,0
FZT.US,D,20210902,000000,9.65,9.65,9.65,9.65,2900,0
FZT.US,D,20210907,000000,9.6702,9.73,9.6702,9.73,597,0
FZT.US,D,20210908,000000,9.75,9.82,9.69,9.82,531614,0
FZT.US,D,20210909,000000,9.75,9.79,9.75,9.77,268541,0
FZT.US,D,20210910,000000,9.75,9.76,9.71,9.715,306118,0
FZT.US,D,20210913,000000,9.69,9.86,9.68,9.75,17374,0
FZT.US,D,20210914,000000,9.75,9.8,9.71,9.8,9903,0
FZT.US,D,20210915,000000,9.71,9.77,9.7,9.77,16820,0
FZT.US,D,20210917,000000,9.67,9.67,9.65,9.65,1717,0
FZT.US,D,20210920,000000,9.65,9.74,9.65,9.66,1538,0
FZT.US,D,20210921,000000,9.75,9.75,9.67,9.67,591,0
FZT.US,D,20210922,000000,9.67,9.67,9.66,9.66,539,0
FZT.US,D,20210923,000000,9.65,9.65,9.65,9.65,179,0
FZT.US,D,20210924,000000,9.65,9.8,9.65,9.77,232954,0
FZT.US,D,20210927,000000,9.69,9.69,9.69,9.69,100,0
FZT.US,D,20210930,000000,9.69,9.75,9.68,9.7,82236,0
FZT.US,D,20211001,000000,9.77,9.77,9.7,9.76,6826,0
FZT.US,D,20211004,000000,9.78,9.78,9.71,9.78,2507,0
FZT.US,D,20211006,000000,9.69,9.77,9.69,9.74,17013,0
FZT.US,D,20211007,000000,9.78,9.78,9.745,9.77,1234,0
FZT.US,D,20211012,000000,9.71,9.71,9.7,9.7,34934,0
FZT.US,D,20211013,000000,9.7,9.75,9.7,9.75,756,0
FZT.US,D,20211014,000000,9.75,9.75,9.7,9.7,6479,0
FZT.US,D,20211015,000000,9.7,9.74,9.7,9.74,5627,0
FZT.US,D,20211018,000000,9.7,9.72,9.7,9.72,25257,0
FZT.US,D,20211019,000000,9.69,9.76,9.69,9.76,21361,0
FZT.US,D,20211021,000000,9.74,9.74,9.74,9.74,100001,0
FZT.US,D,20211022,000000,9.75,9.75,9.75,9.75,2000,0
FZT.US,D,20211025,000000,9.76,9.76,9.76,9.76,109,0
FZT.US,D,20211026,000000,9.76,9.8,9.76,9.8,51020,0
