<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_A.US,D,20200928,000000,25.43,25.79,25.4,25.45,141727,0
BIP_A.US,D,20200929,000000,25.55,25.89,25.42,25.63,249260,0
BIP_A.US,D,20200930,000000,25.58,26.08,25.55,25.75,780991,0
BIP_A.US,D,20201001,000000,25.6881,25.9867,25.6881,25.88,37056,0
BIP_A.US,D,20201002,000000,25.7,25.94,25.7,25.91,29464,0
BIP_A.US,D,20201005,000000,25.96,26.05,25.88,25.95,33173,0
BIP_A.US,D,20201006,000000,26.02,26.03,25.72,25.73,19446,0
BIP_A.US,D,20201007,000000,25.88,26,25.87,25.98,32009,0
BIP_A.US,D,20201008,000000,25.99,25.99,25.6604,25.75,17957,0
BIP_A.US,D,20201009,000000,25.64,25.799,25.64,25.78,8182,0
BIP_A.US,D,20201012,000000,25.79,25.85,25.72,25.81,10020,0
BIP_A.US,D,20201013,000000,25.77,25.77,25.68,25.71,63100,0
BIP_A.US,D,20201014,000000,25.71,25.71,25.59,25.62,2725,0
BIP_A.US,D,20201015,000000,25.625,25.75,25.6,25.73,10522,0
BIP_A.US,D,20201016,000000,25.72,26.51,25.67,26.4,176508,0
BIP_A.US,D,20201019,000000,26.44,26.44,26.08,26.18,53128,0
BIP_A.US,D,20201020,000000,26.05,26.29,26,26.06,12954,0
BIP_A.US,D,20201021,000000,26.1,26.1,25.7925,25.795,10584,0
BIP_A.US,D,20201022,000000,25.78,25.82,25.3801,25.74,28939,0
BIP_A.US,D,20201023,000000,25.72,25.78,25.51,25.73,78995,0
BIP_A.US,D,20201026,000000,25.7,25.79,25.45,25.63,43294,0
BIP_A.US,D,20201027,000000,25.52,25.63,25.52,25.58,38894,0
BIP_A.US,D,20201028,000000,25.5,25.57,25.29,25.51,66405,0
BIP_A.US,D,20201029,000000,25.5,25.595,25.3,25.52,13346,0
BIP_A.US,D,20201030,000000,25.48,25.73,25.2801,25.73,29087,0
BIP_A.US,D,20201102,000000,25.82,25.82,25.57,25.57,3740,0
BIP_A.US,D,20201103,000000,25.53,25.69,25.52,25.52,6801,0
BIP_A.US,D,20201104,000000,25.52,25.75,25.52,25.74,8290,0
BIP_A.US,D,20201105,000000,25.75,25.82,25.61,25.73,40902,0
BIP_A.US,D,20201106,000000,25.67,25.69,25.67,25.69,7195,0
BIP_A.US,D,20201109,000000,25.71,25.93,25.61,25.93,17819,0
BIP_A.US,D,20201110,000000,25.83,25.83,25.72,25.79,7995,0
BIP_A.US,D,20201111,000000,25.7,25.83,25.7,25.83,1356,0
BIP_A.US,D,20201112,000000,25.79,25.94,25.79,25.8609,9077,0
BIP_A.US,D,20201113,000000,25.865,25.865,25.73,25.79,15719,0
BIP_A.US,D,20201116,000000,25.93,26,25.7,26,10449,0
BIP_A.US,D,20201117,000000,26,26,25.97,25.97,4481,0
BIP_A.US,D,20201118,000000,25.92,26.24,25.92,26,21105,0
BIP_A.US,D,20201119,000000,26.07,26.17,26.07,26.17,1045,0
BIP_A.US,D,20201120,000000,26.09,26.1,26,26,3958,0
BIP_A.US,D,20201123,000000,26.01,26.1,25.96,25.96,110498,0
BIP_A.US,D,20201124,000000,26.01,26.01,25.8701,25.88,18159,0
BIP_A.US,D,20201125,000000,25.88,25.89,25.8,25.8,104964,0
BIP_A.US,D,20201127,000000,25.63,25.72,25.46,25.54,4630,0
BIP_A.US,D,20201130,000000,25.55,25.58,25.44,25.58,8840,0
BIP_A.US,D,20201201,000000,25.59,25.6702,25.5,25.63,3869,0
BIP_A.US,D,20201202,000000,25.575,25.73,25.575,25.6,6144,0
BIP_A.US,D,20201203,000000,25.705,25.93,25.705,25.92,3113,0
BIP_A.US,D,20201204,000000,25.73,25.89,25.73,25.84,26073,0
BIP_A.US,D,20201207,000000,25.77,25.77,25.6,25.6,4031,0
BIP_A.US,D,20201208,000000,25.62,25.78,25.62,25.77,5203,0
BIP_A.US,D,20201209,000000,25.8,25.84,25.71,25.77,4465,0
BIP_A.US,D,20201210,000000,25.7,25.74,25.56,25.56,5102,0
BIP_A.US,D,20201211,000000,25.56,25.77,25.56,25.65,17341,0
BIP_A.US,D,20201214,000000,25.68,25.8399,25.6,25.62,20248,0
BIP_A.US,D,20201215,000000,25.64,25.74,25.6001,25.65,11735,0
BIP_A.US,D,20201216,000000,25.65,25.7,25.61,25.69,18639,0
BIP_A.US,D,20201217,000000,25.78,25.889,25.73,25.73,9355,0
BIP_A.US,D,20201218,000000,25.75,25.75,25.65,25.74,61550,0
BIP_A.US,D,20201221,000000,25.57,25.74,25.57,25.7,8904,0
BIP_A.US,D,20201222,000000,25.69,25.79,25.69,25.69,9352,0
BIP_A.US,D,20201223,000000,25.62,25.75,25.62,25.7426,2894,0
BIP_A.US,D,20201224,000000,25.81,25.81,25.81,25.81,847,0
BIP_A.US,D,20201228,000000,25.86,25.94,25.86,25.905,7555,0
BIP_A.US,D,20201229,000000,25.89,25.93,25.88,25.93,2848,0
BIP_A.US,D,20201230,000000,25.95,26.12,25.95,26.09,9092,0
BIP_A.US,D,20201231,000000,26.12,26.66,26.12,26.66,51904,0
BIP_A.US,D,20210104,000000,26.6,26.81,26.35,26.59,35985,0
BIP_A.US,D,20210105,000000,26.46,26.65,26.44,26.61,14368,0
BIP_A.US,D,20210106,000000,26.5,26.5,25.89,25.96,22854,0
BIP_A.US,D,20210107,000000,25.96,25.99,25.77,25.8,17799,0
BIP_A.US,D,20210108,000000,25.86,25.94,25.56,25.8,11060,0
BIP_A.US,D,20210111,000000,25.63,25.6301,25.4902,25.52,15546,0
BIP_A.US,D,20210112,000000,25.6,25.6882,25.22,25.22,19560,0
BIP_A.US,D,20210113,000000,25.35,25.5207,25.27,25.49,2901,0
BIP_A.US,D,20210114,000000,25.5,25.77,25.39,25.4999,19823,0
BIP_A.US,D,20210115,000000,25.57,25.6,25.4,25.4,11696,0
BIP_A.US,D,20210119,000000,25.48,25.5799,25.42,25.44,4646,0
BIP_A.US,D,20210120,000000,25.483,25.647,25.46,25.647,5889,0
BIP_A.US,D,20210121,000000,25.54,25.68,25.54,25.65,6577,0
BIP_A.US,D,20210122,000000,25.65,25.68,25.6,25.6,3355,0
BIP_A.US,D,20210125,000000,25.61,25.6598,25.49,25.49,6765,0
BIP_A.US,D,20210126,000000,25.51,25.56,25.51,25.54,5671,0
BIP_A.US,D,20210127,000000,25.43,25.44,25.25,25.25,8532,0
BIP_A.US,D,20210128,000000,25.3,25.37,25.21,25.37,4174,0
BIP_A.US,D,20210129,000000,25.43,25.5,25.37,25.46,25705,0
BIP_A.US,D,20210201,000000,25.5,25.76,25.5,25.5495,9768,0
BIP_A.US,D,20210202,000000,25.68,25.68,25.57,25.588,2760,0
BIP_A.US,D,20210203,000000,25.65,25.75,25.41,25.41,8800,0
BIP_A.US,D,20210204,000000,25.52,25.8,25.52,25.75,8485,0
BIP_A.US,D,20210205,000000,25.78,25.93,25.76,25.87,4147,0
BIP_A.US,D,20210208,000000,25.8886,25.9,25.57,25.68,2252,0
BIP_A.US,D,20210209,000000,25.78,25.96,25.78,25.87,4298,0
BIP_A.US,D,20210210,000000,25.68,25.8659,25.68,25.68,1892,0
BIP_A.US,D,20210211,000000,25.68,25.68,25.6,25.6,10003,0
BIP_A.US,D,20210212,000000,25.6,25.68,25.51,25.55,8843,0
BIP_A.US,D,20210216,000000,25.4834,25.49,25.15,25.15,4700,0
BIP_A.US,D,20210217,000000,25.15,25.41,25.1,25.26,9938,0
