<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDE.US,D,20100126,000000,6.8783,6.8783,6.8783,6.8783,0,0
IDE.US,D,20100127,000000,6.8783,6.8796,6.8783,6.8783,1304882,0
IDE.US,D,20100128,000000,6.8796,6.8796,6.8783,6.8783,175187,0
IDE.US,D,20100129,000000,6.8796,6.8796,6.8783,6.8783,516784,0
IDE.US,D,20100201,000000,6.8796,6.8796,6.8783,6.8783,514020,0
IDE.US,D,20100202,000000,6.8783,6.8796,6.8783,6.8783,99738,0
IDE.US,D,20100203,000000,6.8796,6.8796,6.8783,6.8796,159234,0
IDE.US,D,20100204,000000,6.8796,6.8796,6.8783,6.8783,285376,0
IDE.US,D,20100205,000000,6.8783,6.8796,6.8783,6.8783,115936,0
IDE.US,D,20100208,000000,6.8783,6.8796,6.8783,6.8783,144005,0
IDE.US,D,20100209,000000,6.8796,6.912,6.8783,6.8783,183977,0
IDE.US,D,20100210,000000,6.8796,6.8796,6.8783,6.8783,65965,0
IDE.US,D,20100211,000000,6.8796,6.8911,6.8783,6.8833,129720,0
IDE.US,D,20100212,000000,6.8796,6.8833,6.8783,6.8783,189341,0
IDE.US,D,20100216,000000,6.912,6.912,6.8783,6.8833,72198,0
IDE.US,D,20100217,000000,6.8833,6.8877,6.8783,6.8796,72503,0
IDE.US,D,20100218,000000,6.8783,6.8833,6.8783,6.8796,80033,0
IDE.US,D,20100219,000000,6.8796,6.8796,6.8783,6.8796,43601,0
IDE.US,D,20100222,000000,6.8796,6.8796,6.8783,6.8796,219351,0
IDE.US,D,20100223,000000,6.8783,6.8796,6.8783,6.8796,149987,0
IDE.US,D,20100224,000000,6.8877,6.8877,6.8783,6.8783,303052,0
IDE.US,D,20100225,000000,6.8796,6.8796,6.8783,6.8783,96609,0
IDE.US,D,20100226,000000,6.8783,6.8796,6.8783,6.8783,223250,0
IDE.US,D,20100301,000000,6.8796,6.8833,6.8783,6.8783,607996,0
IDE.US,D,20100302,000000,6.8783,6.8796,6.8783,6.8783,305829,0
IDE.US,D,20100303,000000,6.8796,6.8796,6.8783,6.8783,129748,0
IDE.US,D,20100304,000000,6.8783,6.8796,6.8783,6.8783,440855,0
IDE.US,D,20100305,000000,6.8783,6.8833,6.8783,6.8783,267888,0
IDE.US,D,20100308,000000,6.8911,6.8932,6.8783,6.8783,222999,0
IDE.US,D,20100309,000000,6.8783,6.8833,6.8783,6.8783,173623,0
IDE.US,D,20100310,000000,6.8783,6.8833,6.8783,6.8783,264682,0
IDE.US,D,20100311,000000,6.8783,6.8877,6.8783,6.8783,323926,0
IDE.US,D,20100312,000000,6.8783,6.8796,6.8783,6.8783,228066,0
IDE.US,D,20100315,000000,6.8783,6.8796,6.8783,6.8783,150459,0
IDE.US,D,20100316,000000,6.9093,6.9093,6.6776,6.8783,234646,0
IDE.US,D,20100317,000000,6.8783,6.8833,6.8783,6.8783,205757,0
IDE.US,D,20100318,000000,6.8428,7.0126,6.8428,6.8428,545588,0
IDE.US,D,20100319,000000,6.8428,6.8725,6.8428,6.8602,140789,0
IDE.US,D,20100322,000000,6.8783,6.9042,6.8456,6.8783,132683,0
IDE.US,D,20100323,000000,6.8499,6.9468,6.8499,6.926,234003,0
IDE.US,D,20100324,000000,6.8932,6.926,6.8783,6.8783,185381,0
IDE.US,D,20100325,000000,6.8932,6.8932,6.8428,6.8555,270229,0
