<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTH.US,D,20050225,000000,10.779,10.917,10.779,10.863,120120,0
HTH.US,D,20050228,000000,10.898,10.936,10.48,10.607,321915,0
HTH.US,D,20050301,000000,10.607,10.863,10.592,10.77,138257,0
HTH.US,D,20050302,000000,10.779,10.797,10.657,10.732,104602,0
HTH.US,D,20050303,000000,10.77,11.003,10.751,10.955,124908,0
HTH.US,D,20050304,000000,11.03,11.133,10.936,11.086,138366,0
HTH.US,D,20050307,000000,11.077,11.178,10.779,10.872,136313,0
HTH.US,D,20050308,000000,10.881,11.188,10.854,10.975,444196,0
HTH.US,D,20050309,000000,10.983,11.011,10.77,10.872,147382,0
HTH.US,D,20050310,000000,10.917,10.983,10.826,10.845,96162,0
HTH.US,D,20050311,000000,10.826,10.89,10.637,10.741,406438,0
HTH.US,D,20050314,000000,10.751,10.946,10.607,10.617,360238,0
HTH.US,D,20050315,000000,10.637,10.779,10.49,10.527,228146,0
HTH.US,D,20050316,000000,10.517,10.598,10.32,10.387,211262,0
HTH.US,D,20050317,000000,10.434,11.15,10.434,11.003,351113,0
HTH.US,D,20050318,000000,10.993,11.048,10.845,11.003,632188,0
HTH.US,D,20050321,000000,11.003,11.038,10.845,11.003,848355,0
HTH.US,D,20050322,000000,11.003,11.265,10.955,10.993,323166,0
HTH.US,D,20050323,000000,11.003,11.068,10.788,10.872,1004860,0
HTH.US,D,20050324,000000,10.955,11.068,10.917,11.068,151145,0
HTH.US,D,20050328,000000,11.086,11.178,10.993,11.03,842198,0
HTH.US,D,20050329,000000,10.741,11.068,10.732,10.854,481955,0
HTH.US,D,20050330,000000,10.826,11.124,10.826,11.086,221755,0
HTH.US,D,20050331,000000,11.077,11.158,11.003,11.086,445451,0
HTH.US,D,20050401,000000,11.086,11.133,10.955,11.106,686259,0
HTH.US,D,20050404,000000,10.983,11.543,10.955,11.449,1405598,0
HTH.US,D,20050405,000000,11.467,11.741,11.303,11.421,164834,0
HTH.US,D,20050406,000000,11.441,11.935,11.431,11.898,579147,0
HTH.US,D,20050407,000000,11.878,11.935,11.656,11.935,1619256,0
HTH.US,D,20050408,000000,11.926,11.973,11.795,11.85,233163,0
HTH.US,D,20050411,000000,11.85,11.85,11.582,11.703,365145,0
HTH.US,D,20050412,000000,11.712,11.813,11.553,11.757,191757,0
HTH.US,D,20050413,000000,11.767,11.767,11.628,11.656,169055,0
HTH.US,D,20050414,000000,11.656,11.656,11.357,11.357,237953,0
HTH.US,D,20050415,000000,11.357,11.523,11.188,11.217,195293,0
HTH.US,D,20050418,000000,11.303,11.516,11.141,11.403,131637,0
HTH.US,D,20050419,000000,11.467,11.731,11.393,11.496,86467,0
HTH.US,D,20050420,000000,11.496,11.573,11.178,11.265,158676,0
HTH.US,D,20050421,000000,11.311,11.374,11.188,11.303,131637,0
HTH.US,D,20050422,000000,11.217,11.226,10.965,11.068,213086,0
HTH.US,D,20050425,000000,11.048,11.274,10.965,11.217,123884,0
HTH.US,D,20050426,000000,11.217,11.246,11.048,11.217,100726,0
HTH.US,D,20050427,000000,11.133,11.357,10.975,11.265,79393,0
HTH.US,D,20050428,000000,11.311,11.311,11.048,11.115,67985,0
HTH.US,D,20050429,000000,11.124,11.294,10.975,11.294,99356,0
HTH.US,D,20050502,000000,11.357,11.357,10.955,11.178,82589,0
HTH.US,D,20050503,000000,11.265,11.33,11.133,11.265,164607,0
HTH.US,D,20050504,000000,11.265,11.393,11.188,11.33,80764,0
HTH.US,D,20050505,000000,11.411,11.573,11.357,11.403,260884,0
HTH.US,D,20050506,000000,11.393,11.431,11.217,11.34,82589,0
HTH.US,D,20050509,000000,11.421,11.523,11.265,11.393,161640,0
HTH.US,D,20050510,000000,11.393,11.393,10.955,11.294,202247,0
HTH.US,D,20050511,000000,11.294,11.294,11.003,11.048,285980,0
HTH.US,D,20050512,000000,11.106,11.15,10.955,11.03,104602,0
HTH.US,D,20050513,000000,10.983,11.038,10.955,11.038,96389,0
HTH.US,D,20050516,000000,10.872,10.881,10.732,10.751,925127,0
HTH.US,D,20050517,000000,10.751,10.76,10.434,10.517,518572,0
HTH.US,D,20050518,000000,10.563,10.607,10.527,10.607,122627,0
HTH.US,D,20050519,000000,10.545,10.647,10.471,10.607,517089,0
HTH.US,D,20050520,000000,10.536,10.647,10.517,10.647,167002,0
HTH.US,D,20050523,000000,10.647,11.106,10.617,10.965,1144829,0
HTH.US,D,20050524,000000,10.917,10.993,10.826,10.965,240349,0
HTH.US,D,20050525,000000,10.955,10.993,10.845,10.898,316095,0
HTH.US,D,20050526,000000,10.854,11.003,10.797,10.872,255752,0
HTH.US,D,20050527,000000,10.936,10.936,10.854,10.917,190728,0
HTH.US,D,20050531,000000,10.917,10.983,10.779,10.797,284836,0
HTH.US,D,20050601,000000,10.741,10.955,10.741,10.955,313586,0
HTH.US,D,20050602,000000,10.955,11.03,10.76,11.03,201337,0
HTH.US,D,20050603,000000,10.975,11.068,10.898,11.058,264989,0
HTH.US,D,20050606,000000,11.058,11.217,11.03,11.198,213428,0
HTH.US,D,20050607,000000,11.217,11.217,10.917,11.106,157873,0
HTH.US,D,20050608,000000,11.058,11.246,10.983,11.133,167116,0
HTH.US,D,20050609,000000,11.178,11.357,11.077,11.357,280617,0
HTH.US,D,20050610,000000,11.393,11.523,11.365,11.421,240576,0
HTH.US,D,20050613,000000,11.403,11.486,11.393,11.449,188447,0
HTH.US,D,20050614,000000,11.393,11.618,11.383,11.573,193122,0
HTH.US,D,20050615,000000,11.573,11.618,11.383,11.486,370507,0
HTH.US,D,20050616,000000,11.441,11.553,11.403,11.523,73574,0
HTH.US,D,20050617,000000,11.573,11.777,11.523,11.656,568307,0
HTH.US,D,20050620,000000,11.674,11.693,11.523,11.573,198483,0
HTH.US,D,20050621,000000,11.523,11.573,11.393,11.403,279478,0
HTH.US,D,20050622,000000,11.441,11.543,11.411,11.533,433588,0
HTH.US,D,20050623,000000,11.486,11.573,11.458,11.486,86350,0
HTH.US,D,20050624,000000,11.543,11.543,11.441,11.543,120345,0
HTH.US,D,20050627,000000,11.467,11.573,11.393,11.506,116583,0
HTH.US,D,20050628,000000,11.421,11.573,11.411,11.467,169967,0
HTH.US,D,20050629,000000,11.411,11.608,11.393,11.608,265903,0
HTH.US,D,20050630,000000,11.582,11.786,11.553,11.703,279248,0
HTH.US,D,20050701,000000,11.703,11.822,11.618,11.749,186049,0
HTH.US,D,20050705,000000,11.712,11.963,11.563,11.963,281076,0
HTH.US,D,20050706,000000,12.001,12.01,11.393,11.656,325447,0
HTH.US,D,20050707,000000,11.573,11.777,11.506,11.777,98101,0
HTH.US,D,20050708,000000,11.767,11.935,11.767,11.898,116695,0
HTH.US,D,20050711,000000,11.916,11.963,11.684,11.953,185820,0
HTH.US,D,20050712,000000,11.953,11.993,11.83,11.916,89776,0
HTH.US,D,20050713,000000,11.868,11.906,11.722,11.749,44144,0
HTH.US,D,20050714,000000,11.441,11.674,11.393,11.582,310962,0
HTH.US,D,20050715,000000,11.533,11.693,11.516,11.674,145670,0
HTH.US,D,20050718,000000,11.674,11.674,11.431,11.533,88745,0
HTH.US,D,20050719,000000,11.618,11.712,11.553,11.646,55322,0
HTH.US,D,20050720,000000,11.628,11.813,11.618,11.795,64451,0
HTH.US,D,20050721,000000,11.712,11.86,11.618,11.749,156281,0
HTH.US,D,20050722,000000,11.749,11.963,11.684,11.963,98671,0
HTH.US,D,20050725,000000,11.926,12.01,11.786,11.813,60231,0
HTH.US,D,20050726,000000,11.868,11.916,11.628,11.741,78708,0
HTH.US,D,20050727,000000,11.618,11.618,11.357,11.441,570246,0
HTH.US,D,20050728,000000,11.411,11.441,11.34,11.365,797364,0
HTH.US,D,20050729,000000,11.383,11.533,11.34,11.467,611201,0
HTH.US,D,20050801,000000,11.449,11.523,11.178,11.284,424008,0
HTH.US,D,20050802,000000,11.265,11.265,10.741,10.955,632074,0
HTH.US,D,20050803,000000,10.917,10.926,10.607,10.676,1222058,0
HTH.US,D,20050804,000000,10.647,11.003,10.536,10.788,1385635,0
HTH.US,D,20050805,000000,10.788,10.788,10.48,10.507,538307,0
HTH.US,D,20050808,000000,10.434,10.453,10.33,10.377,530665,0
HTH.US,D,20050809,000000,10.377,10.463,10.32,10.357,468722,0
HTH.US,D,20050810,000000,10.338,10.517,10.338,10.517,569561,0
HTH.US,D,20050811,000000,10.499,10.563,10.357,10.434,332064,0
HTH.US,D,20050812,000000,10.434,10.434,10.163,10.348,198029,0
HTH.US,D,20050815,000000,10.348,10.471,10.33,10.348,196661,0
HTH.US,D,20050816,000000,10.348,10.48,10.348,10.387,227461,0
HTH.US,D,20050817,000000,10.348,10.48,10.348,10.471,114984,0
HTH.US,D,20050818,000000,10.406,10.48,10.348,10.443,100154,0
HTH.US,D,20050819,000000,10.443,10.49,10.348,10.453,101642,0
HTH.US,D,20050822,000000,10.471,10.572,10.387,10.517,142703,0
HTH.US,D,20050823,000000,10.517,10.627,10.48,10.554,80421,0
HTH.US,D,20050824,000000,10.582,10.722,10.527,10.592,129583,0
HTH.US,D,20050825,000000,10.637,10.685,10.434,10.572,101521,0
HTH.US,D,20050826,000000,10.607,10.627,10.49,10.517,125709,0
HTH.US,D,20050829,000000,10.527,10.527,10.311,10.348,155711,0
HTH.US,D,20050830,000000,10.348,10.387,10.255,10.357,93198,0
HTH.US,D,20050831,000000,10.387,10.434,10.264,10.357,179206,0
HTH.US,D,20050901,000000,10.416,10.637,10.338,10.607,611657,0
HTH.US,D,20050902,000000,10.617,10.617,10.49,10.527,55211,0
HTH.US,D,20050906,000000,10.517,10.647,10.434,10.592,117721,0
HTH.US,D,20050907,000000,10.592,10.592,10.463,10.527,104944,0
HTH.US,D,20050908,000000,10.453,10.545,10.434,10.48,157534,0
HTH.US,D,20050909,000000,10.471,10.627,10.471,10.617,72894,0
HTH.US,D,20050912,000000,10.607,10.695,10.607,10.676,81446,0
HTH.US,D,20050913,000000,10.695,10.779,10.507,10.517,151831,0
HTH.US,D,20050914,000000,10.572,10.627,10.357,10.377,250728,0
HTH.US,D,20050915,000000,10.434,10.434,10.246,10.255,323625,0
HTH.US,D,20050916,000000,10.311,10.397,10.255,10.32,294874,0
HTH.US,D,20050919,000000,10.33,10.406,10.2,10.303,152627,0
HTH.US,D,20050920,000000,10.274,10.387,10.076,10.096,105857,0
HTH.US,D,20050921,000000,10.076,10.227,9.2684,9.3672,560666,0
HTH.US,D,20050922,000000,9.1911,9.502,9.0331,9.3751,867289,0
HTH.US,D,20050923,000000,9.3672,9.4136,8.9207,9.2106,1645491,0
HTH.US,D,20050926,000000,9.0331,9.1448,8.753,8.8649,3733359,0
HTH.US,D,20050927,000000,8.772,8.8561,8.4452,8.6785,1121674,0
HTH.US,D,20050928,000000,8.6785,8.753,8.5477,8.6223,283812,0
HTH.US,D,20050929,000000,8.5386,8.9675,8.5009,8.939,762114,0
HTH.US,D,20050930,000000,8.939,8.939,8.7252,8.8649,321343,0
HTH.US,D,20051003,000000,8.8649,8.9868,8.7904,8.8561,245368,0
HTH.US,D,20051004,000000,8.903,8.9774,8.7811,8.8465,302633,0
HTH.US,D,20051005,000000,8.8278,8.903,8.753,8.772,711126,0
HTH.US,D,20051006,000000,8.7626,8.8465,8.6505,8.6785,586333,0
HTH.US,D,20051007,000000,8.7436,8.8465,8.7436,8.7626,546520,0
HTH.US,D,20051010,000000,9.023,9.023,8.6785,8.7626,1013646,0
HTH.US,D,20051011,000000,8.753,8.8278,8.5572,8.6223,194833,0
HTH.US,D,20051012,000000,8.5852,8.6505,8.4265,8.5105,623519,0
HTH.US,D,20051013,000000,8.3706,8.4546,8.2399,8.3334,572072,0
HTH.US,D,20051014,000000,8.2775,8.408,8.2399,8.3519,949194,0
HTH.US,D,20051017,000000,8.3424,8.4546,8.1747,8.3145,330238,0
HTH.US,D,20051018,000000,8.2399,8.4173,8.2399,8.324,278448,0
HTH.US,D,20051019,000000,8.324,8.5386,8.3145,8.5386,396174,0
HTH.US,D,20051020,000000,8.473,8.5009,8.3706,8.4173,190844,0
HTH.US,D,20051021,000000,8.4173,8.6039,8.324,8.6039,369594,0
HTH.US,D,20051024,000000,8.5477,8.7063,8.464,8.7063,179550,0
HTH.US,D,20051025,000000,8.7159,8.7252,8.5852,8.7063,225748,0
HTH.US,D,20051026,000000,8.6133,8.6505,8.4359,8.4546,168825,0
HTH.US,D,20051027,000000,8.473,8.473,8.3145,8.4173,383397,0
HTH.US,D,20051028,000000,8.4173,8.6133,8.3987,8.5009,175557,0
HTH.US,D,20051031,000000,8.5945,8.8561,8.5945,8.753,353510,0
HTH.US,D,20051101,000000,8.753,8.753,8.473,8.6881,189132,0
HTH.US,D,20051102,000000,8.6881,8.6881,8.3987,8.5009,216739,0
HTH.US,D,20051103,000000,8.4826,8.6039,8.4452,8.5291,285522,0
HTH.US,D,20051104,000000,8.5852,8.5852,8.4265,8.5009,157873,0
HTH.US,D,20051107,000000,8.5009,8.5852,8.3706,8.5572,107112,0
HTH.US,D,20051108,000000,8.5009,8.5201,8.4173,8.4452,403703,0
HTH.US,D,20051109,000000,8.3891,8.5852,8.3891,8.473,196204,0
HTH.US,D,20051110,000000,8.464,8.6223,8.3706,8.6223,260428,0
HTH.US,D,20051111,000000,8.5945,8.6693,8.4826,8.5945,91943,0
HTH.US,D,20051114,000000,8.5201,8.6505,8.2027,8.3054,187077,0
HTH.US,D,20051115,000000,8.3145,8.3145,7.4654,7.6988,982961,0
HTH.US,D,20051116,000000,7.6334,7.6892,7.5026,7.5682,576179,0
HTH.US,D,20051117,000000,7.6521,7.708,7.2043,7.2509,539790,0
HTH.US,D,20051118,000000,7.2602,7.5682,7.1855,7.5026,597738,0
HTH.US,D,20051121,000000,7.4561,7.5682,7.2321,7.4374,258259,0
HTH.US,D,20051122,000000,7.344,7.5773,7.344,7.5402,400167,0
HTH.US,D,20051123,000000,7.5402,7.9226,7.4936,7.8013,595572,0
HTH.US,D,20051125,000000,7.8013,7.8759,7.68,7.7919,122740,0
HTH.US,D,20051128,000000,7.7919,7.9135,7.7547,7.8946,465070,0
HTH.US,D,20051129,000000,7.8854,7.9788,7.7919,7.8854,412828,0
HTH.US,D,20051130,000000,7.8666,7.9599,7.8106,7.8202,515035,0
HTH.US,D,20051201,000000,7.8293,7.9599,7.7735,7.8946,613822,0
HTH.US,D,20051202,000000,7.8106,7.8293,7.5962,7.7639,383965,0
HTH.US,D,20051205,000000,7.7639,7.8106,7.7171,7.7919,270807,0
HTH.US,D,20051206,000000,7.7359,7.8106,7.6054,7.6427,203618,0
HTH.US,D,20051207,000000,7.5682,7.68,7.3999,7.6145,325447,0
HTH.US,D,20051208,000000,7.5682,7.7359,7.4745,7.68,690821,0
HTH.US,D,20051209,000000,7.6706,7.8013,7.6616,7.7919,1310461,0
HTH.US,D,20051212,000000,7.8481,7.8854,7.7268,7.8854,1736294,0
HTH.US,D,20051213,000000,7.8293,8.324,7.7828,8.1373,1408794,0
HTH.US,D,20051214,000000,8.1373,8.5291,8.1278,8.296,743750,0
HTH.US,D,20051215,000000,8.3145,8.4921,8.2399,8.3706,969498,0
HTH.US,D,20051216,000000,8.5477,8.5477,8.3612,8.5009,1030871,0
HTH.US,D,20051219,000000,8.473,8.5009,8.3519,8.38,642683,0
HTH.US,D,20051220,000000,8.324,8.5201,8.324,8.464,317576,0
HTH.US,D,20051221,000000,8.4546,8.5666,8.3706,8.4826,687512,0
HTH.US,D,20051222,000000,8.5386,8.6505,8.3706,8.5201,217765,0
HTH.US,D,20051223,000000,8.5009,8.5477,8.3891,8.3891,221417,0
HTH.US,D,20051227,000000,8.3706,8.5291,8.3519,8.4173,203392,0
HTH.US,D,20051228,000000,8.3706,8.5201,8.3706,8.4546,143047,0
HTH.US,D,20051229,000000,8.4173,8.4546,8.3706,8.4265,203734,0
HTH.US,D,20051230,000000,8.3706,8.4265,8.324,8.3519,262479,0
HTH.US,D,20060103,000000,8.324,8.5009,8.3054,8.4921,228258,0
HTH.US,D,20060104,000000,8.408,8.5477,8.3519,8.5477,256434,0
HTH.US,D,20060105,000000,8.5572,8.5572,8.4173,8.464,214227,0
HTH.US,D,20060106,000000,8.464,8.464,8.4173,8.4452,204646,0
HTH.US,D,20060109,000000,8.4826,8.5291,8.4173,8.473,325447,0
HTH.US,D,20060110,000000,8.4359,8.5852,8.4173,8.464,359442,0
HTH.US,D,20060111,000000,8.4546,8.464,8.3987,8.4546,433932,0
HTH.US,D,20060112,000000,8.4173,8.464,8.3891,8.464,172706,0
HTH.US,D,20060113,000000,8.4173,8.464,8.408,8.4173,184796,0
HTH.US,D,20060117,000000,8.408,8.4826,8.3706,8.4452,174985,0
HTH.US,D,20060118,000000,8.4173,8.4359,8.3706,8.3987,121602,0
HTH.US,D,20060119,000000,8.3987,8.6133,8.38,8.5852,100496,0
HTH.US,D,20060120,000000,8.6693,8.6693,8.4173,8.4452,139053,0
HTH.US,D,20060123,000000,8.4265,8.4359,8.3145,8.3519,306396,0
HTH.US,D,20060124,000000,8.3612,8.38,8.324,8.3706,353739,0
HTH.US,D,20060125,000000,8.3891,8.4921,8.3612,8.3612,226549,0
HTH.US,D,20060126,000000,8.38,8.4265,8.3334,8.3424,296934,0
HTH.US,D,20060127,000000,8.3424,8.4359,8.3334,8.3891,200765,0
HTH.US,D,20060130,000000,8.38,8.3987,8.3334,8.3706,171679,0
HTH.US,D,20060131,000000,8.3519,8.4173,8.3145,8.3145,272516,0
HTH.US,D,20060201,000000,8.3145,8.3987,8.3145,8.3424,303773,0
HTH.US,D,20060202,000000,8.3334,8.3612,8.2863,8.3145,343927,0
HTH.US,D,20060203,000000,8.3054,8.3334,8.2585,8.2678,163921,0
HTH.US,D,20060206,000000,8.3054,8.3054,8.2215,8.2303,165291,0
HTH.US,D,20060207,000000,8.2495,8.324,7.9507,8.0347,295332,0
HTH.US,D,20060208,000000,8.0439,8.0628,7.8481,7.8759,393319,0
HTH.US,D,20060209,000000,7.8666,7.8759,7.7735,7.7828,218903,0
HTH.US,D,20060210,000000,7.7639,7.9878,7.7547,7.9599,271035,0
HTH.US,D,20060213,000000,8.0347,8.0812,7.8854,7.9507,237727,0
HTH.US,D,20060214,000000,7.9226,8.0628,7.7359,8.0533,732230,0
HTH.US,D,20060215,000000,8.0533,8.0628,7.904,7.9878,228029,0
HTH.US,D,20060216,000000,8.0439,8.1836,7.9788,8.0533,262023,0
HTH.US,D,20060217,000000,8.0628,8.0628,7.8666,7.904,236355,0
HTH.US,D,20060221,000000,7.9788,8.3145,7.8574,8.3145,462218,0
HTH.US,D,20060222,000000,8.2678,8.3891,8.1091,8.2215,556104,0
HTH.US,D,20060223,000000,8.1934,8.3054,8.1278,8.1466,203392,0
HTH.US,D,20060224,000000,8.1091,8.324,8.0628,8.324,150462,0
HTH.US,D,20060227,000000,8.3145,8.38,8.2027,8.3145,287576,0
HTH.US,D,20060228,000000,8.296,8.38,8.2118,8.296,132436,0
HTH.US,D,20060301,000000,8.2678,8.3424,8.2399,8.3424,117152,0
HTH.US,D,20060302,000000,8.3145,8.3145,8.1091,8.1654,781054,0
HTH.US,D,20060303,000000,8.1559,8.2585,7.9226,8.1934,220729,0
HTH.US,D,20060306,000000,8.1373,8.2863,8.0812,8.2118,286778,0
HTH.US,D,20060307,000000,8.2495,8.2495,7.8013,7.904,274802,0
HTH.US,D,20060308,000000,7.8854,8.0067,7.7455,8.0067,314041,0
HTH.US,D,20060309,000000,7.9974,8.1559,7.8854,7.9226,280274,0
HTH.US,D,20060310,000000,7.9788,8.1188,7.9226,8.0439,245940,0
HTH.US,D,20060313,000000,8.0439,8.2775,8.0439,8.1559,318831,0
HTH.US,D,20060314,000000,8.1559,8.464,8.1559,8.464,249249,0
HTH.US,D,20060315,000000,8.5009,8.903,8.464,8.903,438949,0
HTH.US,D,20060316,000000,8.9675,9.1735,8.7063,8.7904,240235,0
HTH.US,D,20060317,000000,8.837,8.8561,8.6413,8.7999,500891,0
HTH.US,D,20060320,000000,8.837,8.9581,8.753,8.8561,231111,0
HTH.US,D,20060321,000000,8.8561,8.9961,8.6317,8.903,409407,0
HTH.US,D,20060322,000000,8.8744,8.949,8.6785,8.9295,142591,0
HTH.US,D,20060323,000000,8.9207,9.0413,8.8465,9.0139,221640,0
HTH.US,D,20060324,000000,9.069,9.1544,9.0139,9.0877,159244,0
HTH.US,D,20060327,000000,9.0331,9.0413,8.8185,8.8744,270807,0
HTH.US,D,20060328,000000,8.7999,9.1164,8.7811,9.0139,377579,0
HTH.US,D,20060329,000000,9.4532,9.4532,9.069,9.3417,220959,0
HTH.US,D,20060330,000000,9.3131,9.3131,9.2008,9.2106,112817,0
HTH.US,D,20060331,000000,9.2008,9.2494,9.1448,9.2008,365259,0
HTH.US,D,20060403,000000,9.2966,9.2966,9.0608,9.1164,338569,0
HTH.US,D,20060404,000000,9.1164,9.1164,8.8744,8.8938,143503,0
HTH.US,D,20060405,000000,8.949,9.0788,8.7999,8.8465,149207,0
HTH.US,D,20060406,000000,8.8185,8.903,8.6975,8.903,396859,0
HTH.US,D,20060407,000000,8.903,8.9868,8.6785,8.8185,225978,0
HTH.US,D,20060410,000000,8.7904,8.9581,8.6881,8.7436,250274,0
HTH.US,D,20060411,000000,8.7159,8.7159,8.5386,8.6133,134720,0
HTH.US,D,20060412,000000,8.5572,8.6133,8.3612,8.3612,394461,0
HTH.US,D,20060413,000000,8.3424,8.408,8.1188,8.2775,384425,0
HTH.US,D,20060417,000000,8.2215,8.324,8.0439,8.0439,482069,0
HTH.US,D,20060418,000000,8.0628,8.1654,8.0347,8.0909,494503,0
HTH.US,D,20060419,000000,8.1091,8.5386,8.1091,8.4921,421952,0
HTH.US,D,20060420,000000,8.5009,8.5009,8.2775,8.3424,220503,0
HTH.US,D,20060421,000000,8.5477,8.5477,8.2678,8.3334,270350,0
HTH.US,D,20060424,000000,8.3334,8.3334,8.2215,8.2399,248105,0
HTH.US,D,20060425,000000,8.2399,8.2775,8.1654,8.1934,550286,0
HTH.US,D,20060426,000000,8.1559,8.1747,8.0812,8.0909,97188,0
HTH.US,D,20060427,000000,8.0067,8.1747,7.8946,7.9319,227915,0
HTH.US,D,20060428,000000,7.9693,8.0439,7.8854,8.0439,158104,0
HTH.US,D,20060501,000000,8.0439,8.1559,7.8759,7.8854,331836,0
HTH.US,D,20060502,000000,7.8759,7.9507,7.8574,7.9507,372673,0
HTH.US,D,20060503,000000,7.9693,7.9788,7.8013,7.904,204303,0
HTH.US,D,20060504,000000,7.8202,7.9507,7.8106,7.8946,176354,0
HTH.US,D,20060505,000000,7.8946,7.9693,7.8666,7.8946,137345,0
HTH.US,D,20060508,000000,7.8946,8.0159,7.8854,7.9788,286209,0
HTH.US,D,20060509,000000,8.0628,8.2863,8.0628,8.2863,524274,0
HTH.US,D,20060510,000000,8.2863,8.4921,8.2863,8.464,379175,0
HTH.US,D,20060511,000000,8.464,8.5009,8.3706,8.4265,673937,0
HTH.US,D,20060512,000000,8.3424,8.3424,8.1934,8.2775,610627,0
HTH.US,D,20060515,000000,8.2399,8.296,8.2027,8.2775,576406,0
HTH.US,D,20060516,000000,8.324,8.7626,8.324,8.6317,579942,0
HTH.US,D,20060517,000000,8.5477,8.7626,8.4826,8.7626,429368,0
HTH.US,D,20060518,000000,8.837,9.1911,8.837,9.1164,566597,0
HTH.US,D,20060519,000000,9.2008,9.528,9.107,9.4037,659222,0
HTH.US,D,20060522,000000,9.3751,9.492,9.1448,9.2494,229856,0
HTH.US,D,20060523,000000,9.3329,9.4235,9.0413,9.069,254836,0
HTH.US,D,20060524,000000,9.0413,9.1911,8.9207,9.1448,276853,0
HTH.US,D,20060525,000000,9.23,9.3329,9.1164,9.2203,229744,0
HTH.US,D,20060526,000000,9.3052,9.482,9.2494,9.2966,184225,0
HTH.US,D,20060530,000000,9.2966,9.4532,9.1911,9.23,245486,0
HTH.US,D,20060531,000000,9.3672,9.4721,9.2203,9.2966,277309,0
HTH.US,D,20060601,000000,9.3329,9.3507,9.2494,9.3052,295105,0
HTH.US,D,20060602,000000,9.3849,9.733,9.3849,9.556,489256,0
HTH.US,D,20060605,000000,9.556,9.78,9.4333,9.502,278107,0
HTH.US,D,20060606,000000,9.594,9.594,9.2878,9.3575,215825,0
HTH.US,D,20060607,000000,9.3575,9.713,9.2878,9.482,182744,0
HTH.US,D,20060608,000000,9.482,9.604,9.2684,9.528,168139,0
HTH.US,D,20060609,000000,9.622,9.697,9.4632,9.502,262936,0
HTH.US,D,20060612,000000,9.502,9.556,9.3131,9.3575,212061,0
HTH.US,D,20060613,000000,9.3575,9.482,8.9207,8.9961,488572,0
HTH.US,D,20060614,000000,8.9581,9.24,8.9581,9.1448,497468,0
HTH.US,D,20060615,000000,9.1911,9.556,9.1911,9.502,136544,0
HTH.US,D,20060616,000000,9.502,9.575,9.2494,9.3849,462218,0
HTH.US,D,20060619,000000,9.4333,9.482,9.2008,9.3052,106771,0
HTH.US,D,20060620,000000,9.3672,9.639,9.3329,9.4721,279134,0
HTH.US,D,20060621,000000,9.4333,9.594,9.2684,9.4136,122283,0
HTH.US,D,20060622,000000,9.3751,9.575,9.3329,9.3948,105630,0
HTH.US,D,20060623,000000,9.3232,9.482,9.2494,9.4532,124566,0
HTH.US,D,20060626,000000,9.52,9.622,9.511,9.604,178638,0
