<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCP.US,D,20051201,000000,8.8103,8.8103,8.8103,8.8103,0,0
DCP.US,D,20051202,000000,9.3871,9.776,9.1991,9.4482,13310557,0
DCP.US,D,20051205,000000,9.53,9.744,9.303,9.652,1591163,0
DCP.US,D,20051206,000000,9.631,9.795,9.568,9.631,920393,0
DCP.US,D,20051207,000000,9.635,9.74,9.635,9.673,582929,0
DCP.US,D,20051208,000000,9.635,9.691,9.4571,9.4571,468979,0
DCP.US,D,20051209,000000,9.461,9.746,9.3233,9.746,404079,0
DCP.US,D,20051212,000000,9.714,9.979,9.691,9.835,523888,0
DCP.US,D,20051213,000000,9.878,10.349,9.795,10.06,548527,0
DCP.US,D,20051214,000000,10.287,10.327,10.054,10.211,278163,0
DCP.US,D,20051215,000000,10.267,10.267,9.714,9.714,302573,0
DCP.US,D,20051216,000000,9.776,10.041,9.776,9.878,267186,0
DCP.US,D,20051219,000000,9.835,10.037,9.835,9.989,192517,0
DCP.US,D,20051220,000000,10.021,10.041,9.878,9.958,176908,0
DCP.US,D,20051221,000000,9.964,10.041,9.938,10.021,187640,0
DCP.US,D,20051222,000000,10.041,10.076,9.958,10.041,120058,0
DCP.US,D,20051223,000000,10.021,10.162,10.021,10.088,144211,0
DCP.US,D,20051227,000000,10.106,10.144,9.878,10.002,101753,0
DCP.US,D,20051228,000000,9.964,10.002,9.878,9.998,142260,0
DCP.US,D,20051229,000000,9.958,10.088,9.919,10.025,86867,0
DCP.US,D,20051230,000000,9.958,10.049,9.938,10.041,83689,0
DCP.US,D,20060103,000000,9.928,10.021,9.835,9.856,466298,0
DCP.US,D,20060104,000000,9.856,9.992,9.856,9.947,551208,0
DCP.US,D,20060105,000000,9.947,10.172,9.878,10.069,323312,0
DCP.US,D,20060106,000000,10.069,10.345,10.06,10.315,184713,0
DCP.US,D,20060109,000000,10.451,10.635,10.442,10.539,552186,0
DCP.US,D,20060110,000000,10.569,10.574,10.411,10.445,236686,0
DCP.US,D,20060111,000000,10.456,10.635,10.456,10.554,466298,0
DCP.US,D,20060112,000000,10.569,10.635,10.472,10.536,368198,0
DCP.US,D,20060113,000000,10.549,10.679,10.451,10.613,182758,0
DCP.US,D,20060117,000000,10.613,10.758,10.554,10.705,287928,0
DCP.US,D,20060118,000000,10.574,10.737,10.511,10.737,141036,0
DCP.US,D,20060119,000000,10.705,10.737,10.594,10.675,117615,0
DCP.US,D,20060120,000000,10.656,10.922,10.635,10.922,219854,0
