<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAA-U.US,D,20210311,000000,10,10.01,9.99,9.99,1379870,0
CLAA-U.US,D,20210312,000000,9.98,10.08,9.98,10.03,2717574,0
CLAA-U.US,D,20210315,000000,10.08,10.08,9.96,10,256445,0
CLAA-U.US,D,20210316,000000,10.1,10.1,9.97,10.01,404060,0
CLAA-U.US,D,20210317,000000,10.15,10.15,9.91,9.99,347725,0
CLAA-U.US,D,20210318,000000,10,10,9.97,9.97,168576,0
CLAA-U.US,D,20210319,000000,10.01,10.01,9.97,10,8142,0
CLAA-U.US,D,20210322,000000,10.01,10.01,9.98,9.98,356907,0
CLAA-U.US,D,20210323,000000,10.01,10.01,9.91,9.91,68285,0
CLAA-U.US,D,20210324,000000,9.95,9.95,9.85,9.855,85425,0
CLAA-U.US,D,20210325,000000,9.8,9.9,9.755,9.86,241730,0
CLAA-U.US,D,20210326,000000,9.91,10,9.91,9.99,37979,0
CLAA-U.US,D,20210329,000000,9.99,9.99,9.9501,9.97,20901,0
CLAA-U.US,D,20210330,000000,9.9,9.96,9.85,9.95,96826,0
CLAA-U.US,D,20210331,000000,9.83,9.95,9.82,9.85,30473,0
CLAA-U.US,D,20210401,000000,9.95,9.99,9.87,9.95,178703,0
CLAA-U.US,D,20210405,000000,10,10,9.9,9.92,69645,0
CLAA-U.US,D,20210406,000000,9.98,10,9.96,9.96,1891,0
CLAA-U.US,D,20210407,000000,10,10,9.95,9.96,18111,0
CLAA-U.US,D,20210408,000000,9.99,9.99,9.93,9.98,556,0
CLAA-U.US,D,20210409,000000,9.92,10,9.92,9.96,297621,0
CLAA-U.US,D,20210412,000000,9.975,10,9.95,9.99,1177696,0
CLAA-U.US,D,20210413,000000,9.985,9.99,9.95,9.99,207186,0
CLAA-U.US,D,20210414,000000,9.99,10,9.93,9.95,275470,0
CLAA-U.US,D,20210415,000000,9.96,10,9.95,9.99,302691,0
CLAA-U.US,D,20210416,000000,9.95,9.99,9.9397,9.94,152924,0
CLAA-U.US,D,20210419,000000,9.9,10.02,9.9,10.02,998605,0
