<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLT.US,D,20050225,000000,11.013,11.227,10.93,11.227,174329,0
GLT.US,D,20050228,000000,11.096,11.343,11.083,11.264,235373,0
GLT.US,D,20050301,000000,11.302,11.496,11.251,11.452,511532,0
GLT.US,D,20050302,000000,11.021,11.227,10.49,11.029,491134,0
GLT.US,D,20050303,000000,11.051,11.218,10.893,11.195,282083,0
GLT.US,D,20050304,000000,11.251,11.553,11.251,11.47,347733,0
GLT.US,D,20050307,000000,11.47,11.47,11.153,11.17,313131,0
GLT.US,D,20050308,000000,11.177,11.195,10.961,11.005,263137,0
GLT.US,D,20050309,000000,11.005,11.096,10.815,10.885,168796,0
GLT.US,D,20050310,000000,10.922,11.021,10.755,10.785,141827,0
GLT.US,D,20050311,000000,10.815,11.021,10.808,10.967,146831,0
GLT.US,D,20050314,000000,11.021,11.177,10.967,11.09,198534,0
GLT.US,D,20050315,000000,11.136,11.281,11.105,11.256,283795,0
GLT.US,D,20050316,000000,11.251,11.318,11.112,11.136,277868,0
GLT.US,D,20050317,000000,11.16,11.309,11.096,11.294,166565,0
GLT.US,D,20050318,000000,11.324,11.429,11.17,11.406,543375,0
GLT.US,D,20050321,000000,11.364,11.364,11.105,11.218,152881,0
GLT.US,D,20050322,000000,11.218,11.294,11.035,11.068,269975,0
GLT.US,D,20050323,000000,11.068,11.371,11.041,11.364,235373,0
GLT.US,D,20050324,000000,11.302,11.48,10.916,10.916,321154,0
GLT.US,D,20050328,000000,10.981,11.17,10.908,11.083,213669,0
GLT.US,D,20050329,000000,11.06,11.287,10.961,10.961,329970,0
GLT.US,D,20050330,000000,10.961,11.153,10.961,11.127,228928,0
GLT.US,D,20050331,000000,11.09,11.227,11.041,11.211,183668,0
GLT.US,D,20050401,000000,11.186,11.324,11.021,11.243,228006,0
GLT.US,D,20050404,000000,10.981,11.165,10.981,11.118,195115,0
GLT.US,D,20050405,000000,11.096,11.195,10.997,11.153,171303,0
GLT.US,D,20050406,000000,11.17,11.287,11.118,11.127,101571,0
GLT.US,D,20050407,000000,11.096,11.349,11.083,11.186,107097,0
GLT.US,D,20050408,000000,11.17,11.17,10.981,11.021,150775,0
GLT.US,D,20050411,000000,10.981,11.06,10.954,10.961,140384,0
GLT.US,D,20050412,000000,10.961,11.243,10.853,11.16,165776,0
GLT.US,D,20050413,000000,11.165,11.165,10.823,10.823,180117,0
GLT.US,D,20050414,000000,10.792,10.916,10.519,10.525,135123,0
GLT.US,D,20050415,000000,10.525,10.743,10.292,10.324,225639,0
GLT.US,D,20050418,000000,10.324,10.604,10.223,10.49,94726,0
GLT.US,D,20050419,000000,10.49,10.71,10.375,10.625,126700,0
GLT.US,D,20050420,000000,10.604,10.743,10.558,10.625,319053,0
GLT.US,D,20050421,000000,10.717,10.869,10.58,10.755,296816,0
GLT.US,D,20050422,000000,10.755,10.755,10.391,10.499,220241,0
GLT.US,D,20050425,000000,10.534,10.64,10.336,10.618,211292,0
GLT.US,D,20050426,000000,9.879,10.49,9.547,9.773,786907,0
GLT.US,D,20050427,000000,9.773,9.773,9.0921,9.2426,869265,0
GLT.US,D,20050428,000000,9.2523,9.2563,8.7645,8.7645,679808,0
GLT.US,D,20050429,000000,8.7728,9.0921,8.4213,9.0664,470091,0
GLT.US,D,20050502,000000,9.1133,9.1133,8.6558,8.9181,295235,0
GLT.US,D,20050503,000000,8.9229,9.1046,8.8474,8.9683,187749,0
GLT.US,D,20050504,000000,9.0398,9.1591,8.878,9.1046,197612,0
GLT.US,D,20050505,000000,9.0532,9.1046,8.78,8.9372,153671,0
