<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZOO.US,D,20201221,000000,12,12.22,11.3,11.5,872603,0
CZOO.US,D,20201222,000000,12.49,12.75,11.62,11.82,678380,0
CZOO.US,D,20201223,000000,12.08,12.2189,11.7,11.75,801048,0
CZOO.US,D,20201224,000000,12,12.15,11.65,12.15,577841,0
CZOO.US,D,20201228,000000,12.41,13.35,12.0911,12.1,1308948,0
CZOO.US,D,20201229,000000,12.13,12.16,11.87,12.09,982121,0
CZOO.US,D,20201230,000000,12.1,12.27,11.91,11.98,439646,0
CZOO.US,D,20201231,000000,11.96,12,11.6,11.8,653624,0
CZOO.US,D,20210104,000000,11.99,12,11.6,11.68,817229,0
CZOO.US,D,20210105,000000,11.58,11.74,11.35,11.49,1528753,0
CZOO.US,D,20210106,000000,11.49,11.55,11.34,11.4,696340,0
CZOO.US,D,20210107,000000,11.42,11.5,11.3,11.43,884811,0
CZOO.US,D,20210108,000000,11.45,11.61,11.42,11.46,2146930,0
CZOO.US,D,20210111,000000,11.5,11.78,11.5,11.75,1109137,0
CZOO.US,D,20210112,000000,11.79,11.9,11.5,11.78,1293776,0
CZOO.US,D,20210113,000000,11.91,11.97,11.76,11.96,1274538,0
CZOO.US,D,20210114,000000,12.32,12.48,12.0701,12.21,1305941,0
CZOO.US,D,20210115,000000,12.25,12.28,11.87,11.99,810896,0
CZOO.US,D,20210119,000000,12.19,12.37,11.96,12.1,1205080,0
CZOO.US,D,20210120,000000,12.28,12.32,12.06,12.13,795190,0
CZOO.US,D,20210121,000000,12.15,12.25,12.05,12.25,940683,0
CZOO.US,D,20210122,000000,12.53,12.7,12.32,12.62,1072892,0
CZOO.US,D,20210125,000000,12.8,13.09,12.12,12.19,2250773,0
CZOO.US,D,20210126,000000,12.15,12.26,11.66,11.82,1232130,0
CZOO.US,D,20210127,000000,11.5,11.59,11.225,11.3,1879065,0
CZOO.US,D,20210128,000000,11.5,11.8,11.32,11.66,1309483,0
CZOO.US,D,20210129,000000,11.5,11.75,11.26,11.71,964630,0
CZOO.US,D,20210201,000000,11.84,12.1,11.64,12.1,1014676,0
CZOO.US,D,20210202,000000,12.23,12.63,12.03,12.2,1067597,0
CZOO.US,D,20210203,000000,12.3,12.69,12.28,12.6,873764,0
CZOO.US,D,20210204,000000,12.6,12.75,12.43,12.5,860527,0
CZOO.US,D,20210205,000000,12.68,12.73,12.43,12.52,1262671,0
CZOO.US,D,20210208,000000,12.65,13.13,12.53,13.13,1311479,0
CZOO.US,D,20210209,000000,13,13.1,12.6778,12.72,1337806,0
CZOO.US,D,20210210,000000,12.85,13.85,12.38,13.49,4413259,0
CZOO.US,D,20210211,000000,13.54,13.71,12.77,13.3,1799772,0
CZOO.US,D,20210212,000000,13.04,13.42,12.74,13.41,1457697,0
CZOO.US,D,20210216,000000,13.58,13.64,12.87,12.98,1517565,0
CZOO.US,D,20210217,000000,13,13.128,12.8233,12.85,846985,0
CZOO.US,D,20210218,000000,12.8,13.04,12.6,12.71,1163206,0
CZOO.US,D,20210219,000000,12.86,13.7,12.83,13.6,2872415,0
CZOO.US,D,20210222,000000,13.38,13.6,12.68,12.7,2033961,0
CZOO.US,D,20210223,000000,12.2,12.63,11.475,12.46,2744651,0
CZOO.US,D,20210224,000000,12.33,12.5499,12.2,12.4,1550227,0
CZOO.US,D,20210225,000000,12.4,12.48,11.61,11.67,1620155,0
CZOO.US,D,20210226,000000,11.77,11.8,11.2,11.66,2794048,0
CZOO.US,D,20210301,000000,11.94,12,11.52,11.6,1474637,0
CZOO.US,D,20210302,000000,11.58,11.69,11.3,11.33,1994239,0
CZOO.US,D,20210303,000000,11.3,11.44,10.85,10.98,1699887,0
CZOO.US,D,20210304,000000,10.85,11.15,10.28,10.53,2494269,0
CZOO.US,D,20210305,000000,10.69,11.13,10.18,10.84,1755834,0
CZOO.US,D,20210308,000000,10.43,10.765,10.31,10.38,2497915,0
CZOO.US,D,20210309,000000,10.67,10.69,10.49,10.55,1324239,0
CZOO.US,D,20210310,000000,10.53,10.6399,10.36,10.41,1285263,0
CZOO.US,D,20210311,000000,10.5,10.74,10.46,10.63,834744,0
CZOO.US,D,20210312,000000,10.55,10.83,10.46,10.71,480471,0
CZOO.US,D,20210315,000000,10.72,11.11,10.64,10.98,786538,0
CZOO.US,D,20210316,000000,10.93,10.97,10.65,10.69,333806,0
CZOO.US,D,20210317,000000,10.6,10.69,10.42,10.45,630470,0
CZOO.US,D,20210318,000000,10.36,10.6,10.34,10.39,580561,0
CZOO.US,D,20210319,000000,10.35,10.54,10.32,10.41,515024,0
CZOO.US,D,20210322,000000,10.45,10.55,10.265,10.31,574576,0
CZOO.US,D,20210323,000000,10.31,10.33,10.04,10.09,1133472,0
CZOO.US,D,20210324,000000,10.1,10.16,10.01,10.08,606915,0
CZOO.US,D,20210325,000000,9.96,10.21,9.85,10.19,1585458,0
CZOO.US,D,20210326,000000,10.15,10.27,10.04,10.25,563314,0
CZOO.US,D,20210329,000000,10.42,10.82,10.36,10.66,15686364,0
CZOO.US,D,20210330,000000,10.54,10.63,10.17,10.39,3114875,0
CZOO.US,D,20210331,000000,10.4,10.55,10.17,10.26,1465860,0
CZOO.US,D,20210401,000000,10.3,10.34,10.19,10.23,1304329,0
CZOO.US,D,20210405,000000,10.28,10.31,10.1,10.1,1178044,0
CZOO.US,D,20210406,000000,10.1,10.27,10.1,10.2,1281691,0
CZOO.US,D,20210407,000000,10.16,10.25,10.08,10.19,1187270,0
CZOO.US,D,20210408,000000,10.2,10.21,10.09,10.11,962644,0
CZOO.US,D,20210409,000000,10.12,10.24,10.09,10.22,2275632,0
CZOO.US,D,20210412,000000,10.13,10.17,10.09,10.11,533596,0
CZOO.US,D,20210413,000000,10.09,10.12,10.06,10.08,616340,0
CZOO.US,D,20210414,000000,10.06,10.17,10.05,10.11,2562781,0
CZOO.US,D,20210415,000000,10.1,10.13,10.05,10.06,868533,0
CZOO.US,D,20210416,000000,10.05,10.09,9.99,10.03,1309502,0
CZOO.US,D,20210419,000000,10.02,10.03,9.97,10.03,1118880,0
CZOO.US,D,20210420,000000,10,10.02,9.95,10,1192851,0
CZOO.US,D,20210421,000000,9.99,10.025,9.98,10.01,552625,0
CZOO.US,D,20210422,000000,10,10.01,9.96,10,314544,0
CZOO.US,D,20210423,000000,9.96,10.02,9.96,10,274225,0
CZOO.US,D,20210426,000000,10.02,10.02,9.97,10,317779,0
CZOO.US,D,20210427,000000,9.97,10.01,9.96,9.99,240296,0
CZOO.US,D,20210428,000000,9.97,9.99,9.97,9.99,173979,0
CZOO.US,D,20210429,000000,9.98,9.99,9.94,9.96,251118,0
CZOO.US,D,20210430,000000,9.95,10.015,9.94,9.97,2460053,0
CZOO.US,D,20210503,000000,9.97,10,9.95,10,819697,0
CZOO.US,D,20210504,000000,9.96,10.005,9.95,10,523566,0
