<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIA.US,D,20050225,000000,5.2,5.33,5.12,5.14,37878,0
CIA.US,D,20050228,000000,5.28,5.32,5.11,5.23,39055,0
CIA.US,D,20050301,000000,5.23,5.35,5.18,5.29,43977,0
CIA.US,D,20050302,000000,5.21,5.37,5.2,5.29,30495,0
CIA.US,D,20050303,000000,5.36,5.37,5.14,5.23,41088,0
CIA.US,D,20050304,000000,5.33,5.39,5.19,5.31,41837,0
CIA.US,D,20050307,000000,5.26,5.32,5.19,5.2,33598,0
CIA.US,D,20050308,000000,5.26,5.42,5.2,5.27,46117,0
CIA.US,D,20050309,000000,5.36,5.36,5.18,5.23,39162,0
CIA.US,D,20050310,000000,5.23,5.33,5.21,5.26,41088,0
CIA.US,D,20050311,000000,5.31,5.33,5.23,5.23,39269,0
CIA.US,D,20050314,000000,5.31,5.36,5.25,5.33,48685,0
CIA.US,D,20050315,000000,5.33,5.33,5.19,5.2,39911,0
CIA.US,D,20050316,000000,5.16,5.25,4.96,5.09,91913,0
CIA.US,D,20050317,000000,5.19,5.28,5.13,5.24,34989,0
CIA.US,D,20050318,000000,5.32,5.33,5.16,5.17,146697,0
CIA.US,D,20050321,000000,5.15,5.29,5.14,5.21,30923,0
CIA.US,D,20050322,000000,5.28,5.38,5.2,5.21,36059,0
CIA.US,D,20050323,000000,5.21,5.28,5.14,5.19,37878,0
CIA.US,D,20050324,000000,5.31,5.44,5.29,5.39,37557,0
CIA.US,D,20050328,000000,5.36,5.48,5.29,5.47,26322,0
CIA.US,D,20050329,000000,5.46,5.46,5.05,5.12,97370,0
CIA.US,D,20050330,000000,5.17,5.45,5.17,5.36,101757,0
CIA.US,D,20050331,000000,5.33,5.37,5.26,5.37,43763,0
CIA.US,D,20050401,000000,5.47,5.48,5.19,5.2,58101,0
CIA.US,D,20050404,000000,5.19,5.37,5.17,5.36,31886,0
CIA.US,D,20050405,000000,5.38,5.42,5.29,5.42,32100,0
CIA.US,D,20050406,000000,5.47,5.5,5.37,5.42,27285,0
CIA.US,D,20050407,000000,5.42,5.51,5.28,5.5,37022,0
CIA.US,D,20050408,000000,5.51,5.51,5.18,5.25,61204,0
CIA.US,D,20050411,000000,5.35,5.37,5.24,5.33,34989,0
CIA.US,D,20050412,000000,5.28,5.37,5.15,5.34,48364,0
CIA.US,D,20050413,000000,5.34,5.37,5.21,5.28,37236,0
CIA.US,D,20050414,000000,5.25,5.36,5.14,5.14,39269,0
CIA.US,D,20050415,000000,5.23,5.28,5.02,5.05,40981,0
CIA.US,D,20050418,000000,5.09,5.22,5,5.18,34989,0
CIA.US,D,20050419,000000,5.23,5.32,5.09,5.3,44084,0
CIA.US,D,20050420,000000,5.25,5.25,4.96,5,61846,0
CIA.US,D,20050421,000000,5.09,5.33,4.93,5.3,56817,0
CIA.US,D,20050422,000000,5.23,5.23,4.95,5.09,60562,0
CIA.US,D,20050425,000000,5.14,5.21,5,5.2,48899,0
CIA.US,D,20050426,000000,5.14,5.27,5,5.07,51360,0
CIA.US,D,20050427,000000,5.02,5.25,5.02,5.12,48899,0
CIA.US,D,20050428,000000,5.07,5.2,5.05,5.05,35631,0
CIA.US,D,20050429,000000,5.09,5.09,4.86,4.86,87098,0
CIA.US,D,20050502,000000,4.95,5.04,4.86,5,37878,0
CIA.US,D,20050503,000000,4.95,5.02,4.81,4.95,40553,0
CIA.US,D,20050504,000000,5,5.22,4.99,5.13,49006,0
CIA.US,D,20050505,000000,5.05,5.19,5.05,5.14,34347,0
CIA.US,D,20050506,000000,5.18,5.24,5.05,5.07,50504,0
CIA.US,D,20050509,000000,5.07,5.26,5.03,5.19,33598,0
CIA.US,D,20050510,000000,5.14,5.27,5.06,5.19,27285,0
CIA.US,D,20050511,000000,5.2,5.22,4.95,5.15,42693,0
CIA.US,D,20050512,000000,5.06,5.21,4.96,5,34561,0
CIA.US,D,20050513,000000,5,5.13,4.79,4.79,50504,0
CIA.US,D,20050516,000000,4.81,4.97,4.81,4.92,61525,0
CIA.US,D,20050517,000000,4.88,5.03,4.81,5,65056,0
CIA.US,D,20050518,000000,5.04,5.23,5.04,5.2,75435,0
CIA.US,D,20050519,000000,5.21,5.33,5.16,5.23,41516,0
CIA.US,D,20050520,000000,5.28,5.3,5.17,5.2,32956,0
CIA.US,D,20050523,000000,5.24,5.26,5.14,5.15,28569,0
CIA.US,D,20050524,000000,5.11,5.32,5.09,5.25,29746,0
