<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOA.US,D,20210406,000000,10.12,10.13,9.56,9.72,269121,0
FOA.US,D,20210407,000000,9.9,10.05,9.64,9.72,326107,0
FOA.US,D,20210408,000000,9.85,9.85,9.25,9.35,479420,0
FOA.US,D,20210409,000000,9.34,10,9.3,9.95,241587,0
FOA.US,D,20210412,000000,10,10.2,9.85,10.01,282412,0
FOA.US,D,20210413,000000,9.98,10.19,9.82,9.93,279934,0
FOA.US,D,20210414,000000,9.84,10.09,9.84,10.01,218981,0
FOA.US,D,20210415,000000,10,10.02,9.9,10.01,204593,0
FOA.US,D,20210416,000000,10.02,10.09,9.87,10.06,451143,0
FOA.US,D,20210419,000000,9.9,10.17,9.9,10.17,472553,0
FOA.US,D,20210420,000000,10.17,10.17,9.74,10,297123,0
FOA.US,D,20210421,000000,9.9,10.02,9.8001,9.97,261293,0
FOA.US,D,20210422,000000,9.84,10.24,9.84,10.19,240326,0
FOA.US,D,20210423,000000,10.14,10.2,9.9,10.07,353632,0
FOA.US,D,20210426,000000,10.04,10.2,10.02,10.19,88522,0
FOA.US,D,20210427,000000,10.19,10.57,10.11,10.51,255661,0
FOA.US,D,20210428,000000,10.53,11.15,10.5,10.94,462925,0
FOA.US,D,20210429,000000,11,11.26,10.74,11.19,321877,0
FOA.US,D,20210430,000000,11.16,11.27,11.09,11.14,394114,0
FOA.US,D,20210503,000000,11.08,11.51,11.08,11.39,285732,0
FOA.US,D,20210504,000000,11.36,11.62,11.23,11.48,250226,0
FOA.US,D,20210505,000000,11.5,11.65,11.5,11.62,87688,0
FOA.US,D,20210506,000000,11.6,11.6,10.92,11.16,399125,0
FOA.US,D,20210507,000000,11.08,11.13,10.86,10.95,326274,0
FOA.US,D,20210510,000000,11,11,10.6,10.63,272027,0
FOA.US,D,20210511,000000,10.66,10.66,10.21,10.25,329851,0
FOA.US,D,20210512,000000,10.32,10.32,9.8,9.91,363249,0
FOA.US,D,20210513,000000,9.87,10.115,9.25,9.29,476482,0
FOA.US,D,20210514,000000,9.35,10.06,9.22,9.79,366918,0
FOA.US,D,20210517,000000,9.87,10.49,9.87,10.36,384303,0
FOA.US,D,20210518,000000,10.27,10.61,10.27,10.44,353213,0
FOA.US,D,20210519,000000,10.27,10.61,10.196,10.46,306897,0
FOA.US,D,20210520,000000,10.45,10.57,10.3501,10.5,512091,0
FOA.US,D,20210521,000000,10.57,10.57,10.39,10.51,612312,0
