<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASG.US,D,20050225,000000,2.6501,2.6712,2.6381,2.6669,85533,0
ASG.US,D,20050228,000000,2.6669,2.6669,2.6293,2.6293,156688,0
ASG.US,D,20050301,000000,2.6336,2.6501,2.6127,2.6254,126508,0
ASG.US,D,20050302,000000,2.6043,2.6293,2.592,2.6211,146631,0
ASG.US,D,20050303,000000,2.6211,2.6381,2.5959,2.6336,116683,0
ASG.US,D,20050304,000000,2.6293,2.6548,2.6211,2.6501,102066,0
ASG.US,D,20050307,000000,2.6293,2.6461,2.6211,2.6381,125304,0
ASG.US,D,20050308,000000,2.6381,2.6501,2.6084,2.6293,105183,0
ASG.US,D,20050309,000000,2.6254,2.6254,2.6001,2.6084,80982,0
ASG.US,D,20050310,000000,2.6171,2.6211,2.5711,2.5878,101585,0
ASG.US,D,20050311,000000,2.6336,2.6336,2.5374,2.5626,127942,0
ASG.US,D,20050314,000000,2.546,2.5835,2.5418,2.5754,160527,0
ASG.US,D,20050315,000000,2.5626,2.5878,2.4957,2.5251,139924,0
ASG.US,D,20050316,000000,2.5043,2.546,2.4877,2.5418,203181,0
ASG.US,D,20050317,000000,2.5418,2.5544,2.5168,2.5418,81944,0
ASG.US,D,20050318,000000,2.546,2.546,2.5043,2.5418,65645,0
ASG.US,D,20050321,000000,2.5418,2.5418,2.4877,2.4919,136091,0
ASG.US,D,20050322,000000,2.4919,2.5251,2.4375,2.4626,140168,0
ASG.US,D,20050323,000000,2.4416,2.6293,2.4416,2.6293,487340,0
ASG.US,D,20050324,000000,2.5754,2.5754,2.5251,2.5418,167238,0
ASG.US,D,20050328,000000,2.546,2.5626,2.4957,2.5168,143037,0
ASG.US,D,20050329,000000,2.5043,2.5209,2.4626,2.479,88171,0
ASG.US,D,20050330,000000,2.4711,2.5168,2.4668,2.5168,84579,0
ASG.US,D,20050331,000000,2.4919,2.5168,2.4919,2.4919,104470,0
ASG.US,D,20050401,000000,2.5043,2.5251,2.4835,2.5209,481587,0
ASG.US,D,20050404,000000,2.4919,2.5127,2.4541,2.5043,84100,0
ASG.US,D,20050405,000000,2.4999,2.5127,2.4919,2.5127,211801,0
ASG.US,D,20050406,000000,2.5168,2.5251,2.4626,2.4877,160527,0
ASG.US,D,20050407,000000,2.4835,2.5251,2.4835,2.5168,134645,0
ASG.US,D,20050408,000000,2.5209,2.546,2.5209,2.5335,185202,0
ASG.US,D,20050411,000000,2.546,2.546,2.4999,2.5168,113328,0
ASG.US,D,20050412,000000,2.5086,2.5209,2.4957,2.5168,94640,0
ASG.US,D,20050413,000000,2.5168,2.5293,2.4668,2.4919,112128,0
ASG.US,D,20050414,000000,2.4999,2.5043,2.4375,2.4626,130576,0
ASG.US,D,20050415,000000,2.4584,2.4668,2.3582,2.3625,356994,0
ASG.US,D,20050418,000000,2.404,2.4292,2.3873,2.4125,101826,0
ASG.US,D,20050419,000000,2.4292,2.4375,2.3748,2.4375,150700,0
ASG.US,D,20050420,000000,2.4167,2.4416,2.3958,2.3958,88894,0
ASG.US,D,20050421,000000,2.404,2.4416,2.404,2.4416,194068,0
ASG.US,D,20050422,000000,2.4167,2.4499,2.4,2.4292,122671,0
ASG.US,D,20050425,000000,2.4416,2.4457,2.4125,2.4457,97276,0
ASG.US,D,20050426,000000,2.4416,2.4541,2.4208,2.4249,49113,0
ASG.US,D,20050427,000000,2.4,2.4416,2.383,2.4292,129619,0
ASG.US,D,20050428,000000,2.4249,2.4335,2.4,2.4,89377,0
ASG.US,D,20050429,000000,2.4167,2.4292,2.3789,2.4292,136091,0
ASG.US,D,20050502,000000,2.4208,2.4416,2.4208,2.4375,121715,0
ASG.US,D,20050503,000000,2.4,2.4375,2.4,2.4208,104703,0
ASG.US,D,20050504,000000,2.4208,2.4877,2.4208,2.4541,295423,0
ASG.US,D,20050505,000000,2.4499,2.4541,2.4,2.4499,213959,0
ASG.US,D,20050506,000000,2.4416,2.4541,2.3789,2.4335,232647,0
ASG.US,D,20050509,000000,2.4375,2.4457,2.4167,2.4457,177301,0
ASG.US,D,20050510,000000,2.4208,2.4457,2.4,2.4249,167238,0
ASG.US,D,20050511,000000,2.4083,2.4083,2.3501,2.3789,205809,0
ASG.US,D,20050512,000000,2.3789,2.383,2.329,2.3542,241030,0
ASG.US,D,20050513,000000,2.3582,2.3748,2.3414,2.3748,183050,0
ASG.US,D,20050516,000000,2.3582,2.3958,2.3457,2.383,203415,0
ASG.US,D,20050517,000000,2.3664,2.3958,2.3457,2.3958,126026,0
ASG.US,D,20050518,000000,2.4083,2.4375,2.3915,2.4375,236715,0
ASG.US,D,20050519,000000,2.4208,2.4416,2.4083,2.4335,148073,0
ASG.US,D,20050520,000000,2.4167,2.4626,2.4083,2.4626,144480,0
ASG.US,D,20050523,000000,2.4208,2.4584,2.4208,2.4584,252533,0
ASG.US,D,20050524,000000,2.4335,2.5043,2.4249,2.5043,159810,0
ASG.US,D,20050525,000000,2.4711,2.479,2.4335,2.479,139684,0
ASG.US,D,20050526,000000,2.4416,2.4919,2.4416,2.4877,129135,0
ASG.US,D,20050527,000000,2.4877,2.4999,2.4711,2.4919,91769,0
ASG.US,D,20050531,000000,2.479,2.4919,2.4541,2.4626,186883,0
ASG.US,D,20050601,000000,2.4541,2.4877,2.4457,2.4877,131055,0
ASG.US,D,20050602,000000,2.4919,2.5043,2.4584,2.4919,251338,0
ASG.US,D,20050603,000000,2.4919,2.4957,2.4751,2.4877,82660,0
ASG.US,D,20050606,000000,2.479,2.4877,2.4626,2.4877,91044,0
ASG.US,D,20050607,000000,2.4711,2.5086,2.4668,2.4751,153825,0
ASG.US,D,20050608,000000,2.4626,2.4877,2.4584,2.4751,109255,0
ASG.US,D,20050609,000000,2.4668,2.4835,2.4499,2.4835,188558,0
ASG.US,D,20050610,000000,2.4835,2.4877,2.4668,2.4877,76666,0
ASG.US,D,20050613,000000,2.4584,2.4919,2.4584,2.4751,209402,0
ASG.US,D,20050614,000000,2.4751,2.4957,2.4668,2.4877,39773,0
ASG.US,D,20050615,000000,2.4957,2.4957,2.4751,2.4835,119555,0
ASG.US,D,20050616,000000,2.4751,2.4999,2.4751,2.4999,145429,0
ASG.US,D,20050617,000000,2.4835,2.5168,2.4835,2.5127,189521,0
ASG.US,D,20050620,000000,2.4957,2.4999,2.4835,2.4877,62780,0
ASG.US,D,20050621,000000,2.4999,2.4999,2.4626,2.4919,144711,0
ASG.US,D,20050622,000000,2.4835,2.4957,2.4711,2.4751,65411,0
ASG.US,D,20050623,000000,2.4751,2.4957,2.4626,2.4626,110456,0
ASG.US,D,20050624,000000,2.4457,2.4711,2.4457,2.4584,112610,0
ASG.US,D,20050627,000000,2.4457,2.4541,2.4292,2.4541,69717,0
ASG.US,D,20050628,000000,2.4375,2.4711,2.4335,2.4711,160527,0
ASG.US,D,20050629,000000,2.4584,2.479,2.4375,2.4541,212280,0
ASG.US,D,20050630,000000,2.4626,2.4668,2.4375,2.4541,76666,0
ASG.US,D,20050701,000000,2.4375,2.4751,2.4375,2.4751,83141,0
ASG.US,D,20050705,000000,2.4457,2.4835,2.4457,2.4626,128424,0
ASG.US,D,20050706,000000,2.4668,2.4835,2.4626,2.4668,82424,0
ASG.US,D,20050707,000000,2.4626,2.4668,2.4292,2.4626,87689,0
ASG.US,D,20050708,000000,2.4457,2.4957,2.4457,2.4835,182328,0
ASG.US,D,20050711,000000,2.4999,2.5127,2.4919,2.5127,215878,0
ASG.US,D,20050712,000000,2.5043,2.5251,2.4999,2.5251,135852,0
ASG.US,D,20050713,000000,2.5251,2.5418,2.4999,2.5293,136331,0
ASG.US,D,20050714,000000,2.5293,2.5584,2.5293,2.5544,184493,0
ASG.US,D,20050715,000000,2.5502,2.5502,2.5251,2.5418,74034,0
ASG.US,D,20050718,000000,2.5293,2.5544,2.5293,2.546,123633,0
ASG.US,D,20050719,000000,2.5418,2.5544,2.5293,2.5502,141606,0
ASG.US,D,20050720,000000,2.5251,2.5626,2.5251,2.5626,178974,0
ASG.US,D,20050721,000000,2.546,2.5584,2.5251,2.5293,186640,0
ASG.US,D,20050722,000000,2.546,2.5502,2.5293,2.5502,73792,0
ASG.US,D,20050725,000000,2.5502,2.5544,2.5209,2.546,131536,0
ASG.US,D,20050726,000000,2.5251,2.5544,2.5209,2.5544,142327,0
ASG.US,D,20050727,000000,2.5544,2.5669,2.546,2.5669,136331,0
ASG.US,D,20050728,000000,2.5669,2.5754,2.5584,2.5754,172989,0
ASG.US,D,20050729,000000,2.5754,2.5793,2.5669,2.5669,184014,0
ASG.US,D,20050801,000000,2.5835,2.5878,2.5669,2.5878,193112,0
ASG.US,D,20050802,000000,2.5959,2.6127,2.5711,2.6127,149984,0
ASG.US,D,20050803,000000,2.5626,2.5669,2.5335,2.546,206289,0
ASG.US,D,20050804,000000,2.5418,2.546,2.5209,2.5374,111892,0
ASG.US,D,20050805,000000,2.5251,2.5374,2.4999,2.5335,145671,0
ASG.US,D,20050808,000000,2.5168,2.5293,2.4919,2.5168,112610,0
ASG.US,D,20050809,000000,2.5251,2.5293,2.5043,2.5086,105183,0
ASG.US,D,20050810,000000,2.5209,2.546,2.4999,2.5127,150466,0
ASG.US,D,20050811,000000,2.5127,2.5251,2.5043,2.5127,78828,0
ASG.US,D,20050812,000000,2.5209,2.5251,2.4919,2.5127,55351,0
ASG.US,D,20050815,000000,2.5086,2.5335,2.4957,2.5043,180410,0
ASG.US,D,20050816,000000,2.5127,2.5209,2.4957,2.4957,133451,0
ASG.US,D,20050817,000000,2.4919,2.4919,2.4584,2.4919,197660,0
ASG.US,D,20050818,000000,2.5043,2.5168,2.4711,2.5168,81702,0
ASG.US,D,20050819,000000,2.5043,2.5209,2.4919,2.5127,137288,0
ASG.US,D,20050822,000000,2.5168,2.5168,2.4999,2.5127,114049,0
ASG.US,D,20050823,000000,2.4957,2.5209,2.4957,2.5209,120037,0
ASG.US,D,20050824,000000,2.5209,2.5209,2.4957,2.5086,123633,0
ASG.US,D,20050825,000000,2.4957,2.5168,2.4919,2.5086,113088,0
ASG.US,D,20050826,000000,2.5043,2.5043,2.479,2.4919,104939,0
ASG.US,D,20050829,000000,2.4711,2.5086,2.4711,2.4999,105425,0
ASG.US,D,20050830,000000,2.4835,2.4919,2.4668,2.4877,92966,0
